Subject_ID,Run,Frame,CAP_Label
0069,run-0,0,4
0069,run-0,1,4
0069,run-0,2,4
0069,run-0,3,7
0069,run-0,4,7
0069,run-0,5,7
0069,run-0,6,7
0069,run-0,7,7
0069,run-0,8,7
0069,run-0,9,7
0069,run-0,10,3
0069,run-0,11,1
0069,run-0,12,6
0069,run-0,13,6
0069,run-0,14,6
0069,run-0,15,3
0069,run-0,16,3
0069,run-0,17,5
0069,run-0,18,5
0069,run-0,19,1
0069,run-0,20,2
0069,run-0,21,2
0069,run-0,22,2
0069,run-0,23,2
0069,run-0,24,5
0069,run-0,25,2
0069,run-0,26,2
0069,run-0,27,2
0069,run-0,28,5
0069,run-0,29,1
0069,run-0,30,2
0069,run-0,31,1
0069,run-0,32,1
0069,run-0,33,4
0069,run-0,34,4
0069,run-0,35,4
0069,run-0,36,4
0069,run-0,37,4
0069,run-0,38,2
0069,run-0,39,3
0069,run-0,40,3
0069,run-0,41,3
0069,run-0,42,3
0069,run-0,43,3
0069,run-0,44,3
0069,run-0,45,5
0069,run-0,46,5
0069,run-0,47,5
0069,run-0,48,3
0069,run-0,49,7
0069,run-0,50,5
0069,run-0,51,7
0069,run-0,52,5
0069,run-0,53,1
0069,run-0,54,1
0069,run-0,55,1
0069,run-0,56,1
0069,run-0,57,6
0069,run-0,58,6
0069,run-0,59,6
0069,run-0,60,6
0069,run-0,61,6
0069,run-0,62,6
0069,run-0,63,3
0069,run-0,64,3
0069,run-0,65,4
0069,run-0,66,3
0069,run-0,67,4
0069,run-0,68,4
0069,run-0,69,4
0069,run-0,70,4
0069,run-0,71,4
0069,run-0,72,6
0069,run-0,73,4
0069,run-0,74,6
0069,run-0,75,6
0069,run-0,76,6
0069,run-0,77,2
0069,run-0,78,6
0069,run-0,79,2
0069,run-0,80,2
0069,run-0,81,7
0069,run-0,82,2
0069,run-0,83,7
0069,run-0,84,7
0069,run-0,85,7
0069,run-0,86,7
0069,run-0,87,7
0069,run-0,88,5
0069,run-0,89,5
0069,run-0,90,5
0069,run-0,91,5
0069,run-0,92,2
0069,run-0,93,2
0069,run-0,94,1
0069,run-0,95,1
0069,run-0,96,1
0069,run-0,97,1
0069,run-0,98,4
0069,run-0,99,4
0069,run-0,100,4
0069,run-0,101,6
0069,run-0,102,4
0069,run-0,103,4
0069,run-0,104,4
0069,run-0,105,4
0069,run-0,106,1
0069,run-0,107,1
0069,run-0,108,1
0069,run-0,109,1
0069,run-0,110,7
0069,run-0,111,7
0069,run-0,112,7
0069,run-0,113,1
0069,run-0,114,7
0069,run-0,115,1
0069,run-0,116,1
0069,run-0,117,6
0069,run-0,118,6
0069,run-0,119,6
0069,run-0,120,6
0069,run-0,121,6
0069,run-0,122,6
0069,run-0,123,5
0069,run-0,124,2
0069,run-0,125,7
0069,run-0,126,7
0069,run-0,127,7
0069,run-0,128,1
0069,run-0,129,1
0069,run-0,130,1
0069,run-0,131,1
0069,run-0,132,1
0069,run-0,133,1
0069,run-0,134,7
0069,run-0,135,7
0069,run-0,136,2
0069,run-0,137,2
0069,run-0,138,2
0069,run-0,139,2
0069,run-0,140,2
0069,run-0,141,6
0069,run-0,142,6
0069,run-0,143,6
0069,run-0,144,6
0069,run-0,145,6
0069,run-0,146,6
0069,run-0,147,6
0069,run-0,148,2
0069,run-0,149,1
0069,run-0,150,1
0069,run-0,151,1
0069,run-0,152,7
0069,run-0,153,7
0069,run-0,154,7
0069,run-0,155,7
0069,run-0,156,3
0069,run-0,157,3
0069,run-0,158,3
0069,run-0,159,3
0069,run-0,160,3
0069,run-0,161,3
0069,run-0,162,3
0069,run-0,163,3
0069,run-0,164,1
0069,run-0,165,1
0069,run-0,166,1
0069,run-0,167,1
0069,run-0,168,7
0069,run-0,169,2
0069,run-0,170,7
0069,run-0,171,7
0069,run-0,172,7
0069,run-0,173,7
0069,run-0,174,7
0069,run-0,175,3
0069,run-0,176,3
0069,run-0,177,3
0069,run-0,178,7
0069,run-0,179,7
0069,run-0,180,7
0069,run-0,181,4
0069,run-0,182,4
0069,run-0,183,4
0069,run-0,184,2
0069,run-0,185,2
0069,run-0,186,2
0069,run-0,187,1
0069,run-0,188,1
0069,run-0,189,4
0069,run-0,190,4
0069,run-0,191,1
0069,run-0,192,1
0069,run-0,193,1
0069,run-0,194,1
0069,run-0,195,1
0069,run-0,196,1
0069,run-0,197,1
0069,run-0,198,1
0069,run-0,199,1
0069,run-0,200,2
0069,run-0,201,1
0069,run-0,202,6
0069,run-0,203,2
0069,run-0,204,2
0069,run-0,205,2
0069,run-0,206,6
0069,run-0,207,5
0069,run-0,208,5
