Subject_ID,Run,Frame,CAP_Label
hc0095,run-0,260,7
hc0095,run-0,261,3
hc0095,run-0,262,3
hc0095,run-0,263,3
hc0095,run-0,264,3
hc0095,run-0,265,3
hc0095,run-0,266,7
hc0095,run-0,267,3
hc0095,run-0,268,3
hc0095,run-0,269,1
hc0095,run-0,270,1
hc0095,run-0,271,1
hc0095,run-0,272,1
hc0095,run-0,273,1
hc0095,run-0,274,6
hc0095,run-0,275,3
hc0095,run-0,276,3
hc0095,run-0,277,3
hc0095,run-0,278,3
hc0095,run-0,279,3
hc0095,run-0,280,3
hc0095,run-0,281,3
hc0095,run-0,282,3
hc0095,run-0,283,3
hc0095,run-0,284,3
hc0095,run-0,285,3
hc0095,run-0,286,2
hc0095,run-0,287,2
hc0095,run-0,288,7
hc0095,run-0,289,2
hc0095,run-0,290,2
hc0095,run-0,291,5
hc0095,run-0,292,7
hc0095,run-0,293,5
hc0095,run-0,294,5
hc0095,run-0,295,5
hc0095,run-0,296,5
hc0095,run-0,297,5
hc0095,run-0,298,5
hc0095,run-0,299,5
hc0095,run-0,300,5
hc0095,run-0,301,5
hc0095,run-0,302,1
hc0095,run-0,303,1
hc0095,run-0,304,1
hc0095,run-0,305,1
hc0095,run-0,306,6
hc0095,run-0,307,1
hc0095,run-0,308,2
hc0095,run-0,309,2
hc0095,run-0,310,2
hc0095,run-0,311,2
hc0095,run-0,312,2
hc0095,run-0,313,2
hc0095,run-0,314,2
hc0095,run-0,315,2
hc0095,run-0,316,2
hc0095,run-0,317,2
hc0095,run-0,318,7
hc0095,run-0,319,7
hc0095,run-0,320,7
hc0095,run-0,321,7
hc0095,run-0,322,7
hc0095,run-0,323,7
hc0095,run-0,324,4
hc0095,run-0,325,4
hc0095,run-0,326,4
hc0095,run-0,327,4
hc0095,run-0,328,4
hc0095,run-0,329,4
hc0095,run-0,330,4
hc0095,run-0,331,4
hc0095,run-0,332,6
hc0095,run-0,333,6
hc0095,run-0,334,6
hc0095,run-0,335,6
hc0095,run-0,336,6
hc0095,run-0,337,6
hc0095,run-0,338,6
hc0095,run-0,339,6
hc0095,run-0,340,6
hc0095,run-0,341,6
hc0095,run-0,342,3
hc0095,run-0,343,3
hc0095,run-0,344,3
hc0095,run-0,345,3
hc0095,run-0,346,7
hc0095,run-0,347,7
hc0095,run-0,348,7
hc0095,run-0,349,7
hc0095,run-0,350,7
hc0095,run-0,351,7
hc0095,run-0,352,7
hc0095,run-0,353,5
hc0095,run-0,354,7
hc0095,run-0,355,7
hc0095,run-0,356,7
hc0095,run-0,357,7
hc0095,run-0,358,7
hc0095,run-0,359,5
hc0095,run-0,360,7
hc0095,run-0,361,7
hc0095,run-0,362,7
hc0095,run-0,363,7
hc0095,run-0,364,7
hc0095,run-0,365,7
hc0095,run-0,366,7
hc0095,run-0,367,7
hc0095,run-0,368,7
hc0095,run-0,369,6
hc0095,run-0,370,1
hc0095,run-0,371,2
hc0095,run-0,372,6
hc0095,run-0,373,6
hc0095,run-0,374,2
hc0095,run-0,375,6
hc0095,run-0,376,6
hc0095,run-0,377,6
hc0095,run-0,378,6
hc0095,run-0,379,6
hc0095,run-0,380,6
hc0095,run-0,381,6
hc0095,run-0,382,6
hc0095,run-0,383,2
hc0095,run-0,384,6
hc0095,run-0,385,6
hc0095,run-0,386,6
hc0095,run-0,387,6
hc0095,run-0,388,6
hc0095,run-0,389,6
hc0095,run-0,390,1
hc0095,run-0,391,6
hc0095,run-0,392,2
hc0095,run-0,393,1
hc0095,run-0,394,7
hc0095,run-0,395,1
hc0095,run-0,396,7
hc0095,run-0,397,1
hc0095,run-0,398,1
hc0095,run-0,399,1
hc0095,run-0,400,1
hc0095,run-0,401,1
hc0095,run-0,402,1
hc0095,run-0,403,1
hc0095,run-0,404,1
hc0095,run-0,405,1
hc0095,run-0,406,1
hc0095,run-0,407,3
hc0095,run-0,408,3
hc0095,run-0,409,7
hc0095,run-0,410,7
hc0095,run-0,411,7
hc0095,run-0,412,7
hc0095,run-0,413,3
hc0095,run-0,414,3
hc0095,run-0,415,3
hc0095,run-0,416,7
hc0095,run-0,417,7
hc0095,run-0,418,7
hc0095,run-0,419,7
hc0095,run-0,420,7
hc0095,run-0,421,7
hc0095,run-0,422,7
hc0095,run-0,423,5
hc0095,run-0,424,7
hc0095,run-0,425,2
hc0095,run-0,426,2
hc0095,run-0,427,2
hc0095,run-0,428,2
hc0095,run-0,429,6
hc0095,run-0,430,4
hc0095,run-0,431,4
hc0095,run-0,432,4
hc0095,run-0,433,4
hc0095,run-0,434,4
hc0095,run-0,435,4
hc0095,run-0,436,4
hc0095,run-0,437,6
hc0095,run-0,438,6
hc0095,run-0,439,6
hc0095,run-0,440,6
hc0095,run-0,441,6
hc0095,run-0,442,6
hc0095,run-0,443,6
hc0095,run-0,444,6
hc0095,run-0,445,6
hc0095,run-0,446,6
hc0095,run-0,447,1
hc0095,run-0,448,1
hc0095,run-0,449,1
hc0095,run-0,450,1
hc0095,run-0,451,1
hc0095,run-0,452,7
hc0095,run-0,453,7
hc0095,run-0,454,7
hc0095,run-0,455,2
hc0095,run-0,456,7
hc0095,run-0,457,7
hc0095,run-0,458,7
hc0095,run-0,459,7
hc0095,run-0,460,7
hc0095,run-0,461,7
hc0095,run-0,462,7
hc0095,run-0,463,7
hc0095,run-0,464,7
hc0095,run-0,465,3
hc0095,run-0,466,3
hc0095,run-0,467,7
hc0095,run-0,468,7
hc0095,run-0,469,7
hc0095,run-0,470,3
hc0095,run-0,471,3
hc0095,run-0,472,3
hc0095,run-0,473,3
hc0095,run-0,474,1
hc0095,run-0,475,6
hc0095,run-0,476,6
hc0095,run-0,477,6
hc0095,run-0,478,6
hc0095,run-0,479,1
