Subject_ID,Run,Frame,CAP_Label
hc0226,run-0,153,2
hc0226,run-0,154,2
hc0226,run-0,155,2
hc0226,run-0,156,2
hc0226,run-0,157,6
hc0226,run-0,158,2
hc0226,run-0,159,2
hc0226,run-0,160,2
hc0226,run-0,161,2
hc0226,run-0,162,2
hc0226,run-0,163,6
hc0226,run-0,164,2
hc0226,run-0,165,2
hc0226,run-0,166,2
hc0226,run-0,167,2
hc0226,run-0,168,2
hc0226,run-0,169,2
hc0226,run-0,170,7
hc0226,run-0,171,7
hc0226,run-0,172,3
hc0226,run-0,173,5
hc0226,run-0,174,3
hc0226,run-0,175,3
hc0226,run-0,176,3
hc0226,run-0,177,3
hc0226,run-0,178,3
hc0226,run-0,179,3
hc0226,run-0,180,3
hc0226,run-0,181,3
hc0226,run-0,182,3
hc0226,run-0,183,3
hc0226,run-0,184,3
hc0226,run-0,185,3
hc0226,run-0,186,3
hc0226,run-0,187,3
hc0226,run-0,188,7
hc0226,run-0,189,7
hc0226,run-0,190,7
hc0226,run-0,191,7
hc0226,run-0,192,7
hc0226,run-0,193,7
hc0226,run-0,194,7
hc0226,run-0,195,7
hc0226,run-0,196,7
hc0226,run-0,197,7
hc0226,run-0,198,7
hc0226,run-0,199,7
hc0226,run-0,200,7
hc0226,run-0,201,1
hc0226,run-0,202,7
hc0226,run-0,203,2
hc0226,run-0,204,7
hc0226,run-0,205,7
hc0226,run-0,206,5
hc0226,run-0,207,5
hc0226,run-0,208,5
hc0226,run-0,209,5
hc0226,run-0,210,5
hc0226,run-0,211,5
hc0226,run-0,212,5
hc0226,run-0,213,5
hc0226,run-0,214,3
hc0226,run-0,215,6
hc0226,run-0,216,3
hc0226,run-0,217,3
hc0226,run-0,218,3
hc0226,run-0,219,3
hc0226,run-0,220,3
hc0226,run-0,221,1
hc0226,run-0,222,1
hc0226,run-0,223,1
hc0226,run-0,224,1
hc0226,run-0,225,1
hc0226,run-0,226,1
hc0226,run-0,227,1
hc0226,run-0,228,1
hc0226,run-0,229,1
hc0226,run-0,230,1
hc0226,run-0,231,1
hc0226,run-0,232,1
hc0226,run-0,233,1
hc0226,run-0,234,2
hc0226,run-0,235,2
hc0226,run-0,236,2
hc0226,run-0,237,2
hc0226,run-0,238,2
hc0226,run-0,239,2
hc0226,run-0,240,2
hc0226,run-0,241,2
hc0226,run-0,242,5
hc0226,run-0,243,5
hc0226,run-0,244,5
hc0226,run-0,245,6
hc0226,run-0,246,3
hc0226,run-0,247,3
hc0226,run-0,248,3
hc0226,run-0,249,3
hc0226,run-0,250,3
hc0226,run-0,251,4
hc0226,run-0,252,4
hc0226,run-0,253,4
hc0226,run-0,254,4
hc0226,run-0,255,4
hc0226,run-0,256,4
hc0226,run-0,257,3
hc0226,run-0,258,4
hc0226,run-0,259,4
hc0226,run-0,260,4
hc0226,run-0,261,4
hc0226,run-0,262,4
hc0226,run-0,263,1
hc0226,run-0,264,3
hc0226,run-0,265,4
hc0226,run-0,266,4
hc0226,run-0,267,4
hc0226,run-0,268,4
hc0226,run-0,269,4
hc0226,run-0,270,4
hc0226,run-0,271,4
hc0226,run-0,272,4
hc0226,run-0,273,4
hc0226,run-0,274,7
hc0226,run-0,275,7
hc0226,run-0,276,4
hc0226,run-0,277,2
hc0226,run-0,278,2
hc0226,run-0,279,6
hc0226,run-0,280,6
hc0226,run-0,281,6
hc0226,run-0,282,6
hc0226,run-0,283,5
hc0226,run-0,284,5
hc0226,run-0,285,6
hc0226,run-0,286,5
hc0226,run-0,287,5
hc0226,run-0,288,5
hc0226,run-0,289,5
hc0226,run-0,290,5
hc0226,run-0,291,3
hc0226,run-0,292,3
hc0226,run-0,293,3
hc0226,run-0,294,3
hc0226,run-0,295,1
hc0226,run-0,296,1
hc0226,run-0,297,5
hc0226,run-0,298,1
hc0226,run-0,299,1
hc0226,run-0,300,2
hc0226,run-0,301,1
hc0226,run-0,302,1
hc0226,run-0,303,1
hc0226,run-0,304,1
hc0226,run-0,305,1
hc0226,run-0,306,1
hc0226,run-0,307,1
hc0226,run-0,308,1
hc0226,run-0,309,1
hc0226,run-0,310,1
hc0226,run-0,311,1
hc0226,run-0,312,1
hc0226,run-0,313,7
hc0226,run-0,314,2
hc0226,run-0,315,2
hc0226,run-0,316,7
hc0226,run-0,317,2
hc0226,run-0,318,7
hc0226,run-0,319,7
hc0226,run-0,320,7
hc0226,run-0,321,7
hc0226,run-0,322,7
hc0226,run-0,323,3
hc0226,run-0,324,3
hc0226,run-0,325,3
hc0226,run-0,326,7
hc0226,run-0,327,7
hc0226,run-0,328,5
hc0226,run-0,329,5
hc0226,run-0,330,7
hc0226,run-0,331,7
hc0226,run-0,332,7
hc0226,run-0,333,1
hc0226,run-0,334,6
hc0226,run-0,335,2
hc0226,run-0,336,2
hc0226,run-0,337,2
hc0226,run-0,338,4
hc0226,run-0,339,4
hc0226,run-0,340,4
hc0226,run-0,341,4
hc0226,run-0,342,4
hc0226,run-0,343,1
hc0226,run-0,344,1
hc0226,run-0,345,1
hc0226,run-0,346,6
hc0226,run-0,347,6
hc0226,run-0,348,6
hc0226,run-0,349,6
hc0226,run-0,350,6
hc0226,run-0,351,6
hc0226,run-0,352,2
hc0226,run-0,353,2
hc0226,run-0,354,2
hc0226,run-0,355,5
hc0226,run-0,356,2
hc0226,run-0,357,2
hc0226,run-0,358,2
hc0226,run-0,359,3
hc0226,run-0,360,4
hc0226,run-0,361,2
hc0226,run-0,362,7
hc0226,run-0,363,2
hc0226,run-0,364,2
hc0226,run-0,365,5
hc0226,run-0,366,7
hc0226,run-0,367,7
hc0226,run-0,368,3
hc0226,run-0,369,3
hc0226,run-0,370,5
hc0226,run-0,371,5
hc0226,run-0,372,5
hc0226,run-0,373,5
hc0226,run-0,374,5
hc0226,run-0,375,5
hc0226,run-0,376,6
hc0226,run-0,377,6
hc0226,run-0,378,6
hc0226,run-0,379,6
hc0226,run-0,380,6
hc0226,run-0,381,3
hc0226,run-0,382,3
hc0226,run-0,383,3
hc0226,run-0,384,3
hc0226,run-0,385,3
hc0226,run-0,386,3
hc0226,run-0,387,3
hc0226,run-0,388,3
hc0226,run-0,389,1
hc0226,run-0,390,4
hc0226,run-0,391,4
hc0226,run-0,392,4
hc0226,run-0,393,4
hc0226,run-0,394,4
hc0226,run-0,395,4
hc0226,run-0,396,4
hc0226,run-0,397,4
hc0226,run-0,398,4
hc0226,run-0,399,4
hc0226,run-0,400,4
hc0226,run-0,401,1
hc0226,run-0,402,1
hc0226,run-0,403,1
hc0226,run-0,404,2
hc0226,run-0,405,2
hc0226,run-0,406,2
hc0226,run-0,407,2
hc0226,run-0,408,5
hc0226,run-0,409,5
hc0226,run-0,410,5
hc0226,run-0,411,2
hc0226,run-0,412,2
hc0226,run-0,413,2
hc0226,run-0,414,2
hc0226,run-0,415,1
hc0226,run-0,416,5
hc0226,run-0,417,5
hc0226,run-0,418,3
hc0226,run-0,419,3
hc0226,run-0,420,3
hc0226,run-0,421,3
hc0226,run-0,422,3
hc0226,run-0,423,3
hc0226,run-0,424,3
hc0226,run-0,425,3
hc0226,run-0,426,3
hc0226,run-0,427,3
hc0226,run-0,428,3
hc0226,run-0,429,3
hc0226,run-0,430,3
hc0226,run-0,431,3
hc0226,run-0,432,3
hc0226,run-0,433,5
hc0226,run-0,434,5
hc0226,run-0,435,2
hc0226,run-0,436,5
hc0226,run-0,437,5
hc0226,run-0,438,5
hc0226,run-0,439,5
hc0226,run-0,440,5
hc0226,run-0,441,5
hc0226,run-0,442,5
hc0226,run-0,443,5
hc0226,run-0,444,5
hc0226,run-0,445,5
hc0226,run-0,446,5
hc0226,run-0,447,5
hc0226,run-0,448,5
hc0226,run-0,449,5
hc0226,run-0,450,5
hc0226,run-0,451,2
hc0226,run-0,452,6
hc0226,run-0,453,2
hc0226,run-0,454,1
hc0226,run-0,455,6
hc0226,run-0,456,4
hc0226,run-0,457,4
hc0226,run-0,458,4
hc0226,run-0,459,4
hc0226,run-0,460,4
hc0226,run-0,461,4
hc0226,run-0,462,4
hc0226,run-0,463,4
hc0226,run-0,464,4
hc0226,run-0,465,4
hc0226,run-0,466,4
hc0226,run-0,467,4
hc0226,run-0,468,4
hc0226,run-0,469,1
hc0226,run-0,470,6
hc0226,run-0,471,6
hc0226,run-0,472,6
hc0226,run-0,473,6
hc0226,run-0,474,6
hc0226,run-0,475,5
hc0226,run-0,476,5
hc0226,run-0,477,5
hc0226,run-0,478,5
hc0226,run-0,479,5
