Subject_ID,Run,Frame,CAP_Label
hc0043,run-0,101,5
hc0043,run-0,102,5
hc0043,run-0,103,7
hc0043,run-0,104,5
hc0043,run-0,105,2
hc0043,run-0,106,2
hc0043,run-0,107,5
hc0043,run-0,108,2
hc0043,run-0,109,2
hc0043,run-0,110,2
hc0043,run-0,111,2
hc0043,run-0,112,2
hc0043,run-0,113,2
hc0043,run-0,114,2
hc0043,run-0,115,2
hc0043,run-0,116,2
hc0043,run-0,117,7
hc0043,run-0,118,7
hc0043,run-0,119,7
hc0043,run-0,120,4
hc0043,run-0,121,4
hc0043,run-0,122,3
hc0043,run-0,123,3
hc0043,run-0,124,3
hc0043,run-0,125,3
hc0043,run-0,126,3
hc0043,run-0,127,3
hc0043,run-0,128,3
hc0043,run-0,129,5
hc0043,run-0,130,3
hc0043,run-0,131,3
hc0043,run-0,132,3
hc0043,run-0,133,3
hc0043,run-0,134,1
hc0043,run-0,135,1
hc0043,run-0,136,1
hc0043,run-0,137,3
hc0043,run-0,138,3
hc0043,run-0,139,3
hc0043,run-0,140,7
hc0043,run-0,141,7
hc0043,run-0,142,7
hc0043,run-0,143,1
hc0043,run-0,144,1
hc0043,run-0,145,1
hc0043,run-0,146,1
hc0043,run-0,147,1
hc0043,run-0,148,1
hc0043,run-0,149,1
hc0043,run-0,150,7
hc0043,run-0,151,7
hc0043,run-0,152,3
hc0043,run-0,153,7
hc0043,run-0,154,1
hc0043,run-0,155,2
hc0043,run-0,156,2
hc0043,run-0,157,6
hc0043,run-0,158,6
hc0043,run-0,159,6
hc0043,run-0,160,6
hc0043,run-0,161,4
hc0043,run-0,162,3
hc0043,run-0,163,3
hc0043,run-0,164,3
hc0043,run-0,165,3
hc0043,run-0,166,3
hc0043,run-0,167,6
hc0043,run-0,168,6
hc0043,run-0,169,6
hc0043,run-0,170,4
hc0043,run-0,171,6
hc0043,run-0,172,6
hc0043,run-0,173,4
hc0043,run-0,174,4
hc0043,run-0,175,1
hc0043,run-0,176,1
hc0043,run-0,177,1
hc0043,run-0,178,2
hc0043,run-0,179,2
hc0043,run-0,180,2
hc0043,run-0,181,2
hc0043,run-0,182,2
hc0043,run-0,183,2
hc0043,run-0,184,2
hc0043,run-0,185,2
hc0043,run-0,186,2
hc0043,run-0,187,2
hc0043,run-0,188,2
hc0043,run-0,189,2
hc0043,run-0,190,2
hc0043,run-0,191,5
hc0043,run-0,192,3
hc0043,run-0,193,5
hc0043,run-0,194,3
hc0043,run-0,195,3
hc0043,run-0,196,3
hc0043,run-0,197,3
hc0043,run-0,198,3
hc0043,run-0,199,7
hc0043,run-0,200,3
hc0043,run-0,201,1
hc0043,run-0,202,1
hc0043,run-0,203,1
hc0043,run-0,204,1
hc0043,run-0,205,1
hc0043,run-0,206,1
hc0043,run-0,207,1
hc0043,run-0,208,1
hc0043,run-0,209,1
hc0043,run-0,210,1
hc0043,run-0,211,1
hc0043,run-0,212,7
hc0043,run-0,213,3
hc0043,run-0,214,1
hc0043,run-0,215,4
hc0043,run-0,216,4
hc0043,run-0,217,4
hc0043,run-0,218,4
hc0043,run-0,219,4
hc0043,run-0,220,4
hc0043,run-0,221,4
hc0043,run-0,222,6
hc0043,run-0,223,6
hc0043,run-0,224,2
hc0043,run-0,225,6
hc0043,run-0,226,6
hc0043,run-0,227,6
hc0043,run-0,228,6
hc0043,run-0,229,6
hc0043,run-0,230,6
hc0043,run-0,231,6
hc0043,run-0,232,2
hc0043,run-0,233,2
hc0043,run-0,234,4
hc0043,run-0,235,4
hc0043,run-0,236,7
hc0043,run-0,237,7
hc0043,run-0,238,7
hc0043,run-0,239,7
hc0043,run-0,240,7
hc0043,run-0,241,5
hc0043,run-0,242,5
hc0043,run-0,243,5
hc0043,run-0,244,5
hc0043,run-0,245,1
hc0043,run-0,246,1
hc0043,run-0,247,5
hc0043,run-0,248,5
hc0043,run-0,249,5
hc0043,run-0,250,5
hc0043,run-0,251,5
hc0043,run-0,252,5
hc0043,run-0,253,5
hc0043,run-0,254,5
hc0043,run-0,255,5
hc0043,run-0,256,5
hc0043,run-0,257,5
hc0043,run-0,258,5
hc0043,run-0,259,6
hc0043,run-0,260,6
hc0043,run-0,261,6
hc0043,run-0,262,6
hc0043,run-0,263,4
hc0043,run-0,264,4
hc0043,run-0,265,4
hc0043,run-0,266,4
hc0043,run-0,267,4
hc0043,run-0,268,4
hc0043,run-0,269,4
hc0043,run-0,270,4
hc0043,run-0,271,3
hc0043,run-0,272,3
hc0043,run-0,273,3
hc0043,run-0,274,3
hc0043,run-0,275,7
hc0043,run-0,276,5
hc0043,run-0,277,3
hc0043,run-0,278,7
hc0043,run-0,279,7
hc0043,run-0,280,7
hc0043,run-0,281,7
hc0043,run-0,282,7
hc0043,run-0,283,7
hc0043,run-0,284,4
hc0043,run-0,285,3
hc0043,run-0,286,7
hc0043,run-0,287,3
hc0043,run-0,288,3
hc0043,run-0,289,3
hc0043,run-0,290,2
hc0043,run-0,291,4
hc0043,run-0,292,2
hc0043,run-0,293,2
hc0043,run-0,294,5
hc0043,run-0,295,5
hc0043,run-0,296,6
hc0043,run-0,297,6
hc0043,run-0,298,6
hc0043,run-0,299,6
hc0043,run-0,300,6
hc0043,run-0,301,6
hc0043,run-0,302,4
hc0043,run-0,303,2
hc0043,run-0,304,2
hc0043,run-0,305,2
hc0043,run-0,306,1
hc0043,run-0,307,1
hc0043,run-0,308,7
hc0043,run-0,309,7
hc0043,run-0,310,7
hc0043,run-0,311,7
hc0043,run-0,312,7
hc0043,run-0,313,7
hc0043,run-0,314,7
hc0043,run-0,315,7
hc0043,run-0,316,7
hc0043,run-0,317,7
hc0043,run-0,318,7
hc0043,run-0,319,1
hc0043,run-0,320,1
hc0043,run-0,321,1
hc0043,run-0,322,1
hc0043,run-0,323,1
hc0043,run-0,324,1
hc0043,run-0,325,1
hc0043,run-0,326,1
hc0043,run-0,327,1
hc0043,run-0,328,1
hc0043,run-0,329,1
hc0043,run-0,330,6
hc0043,run-0,331,3
hc0043,run-0,332,6
hc0043,run-0,333,3
hc0043,run-0,334,2
hc0043,run-0,335,2
hc0043,run-0,336,1
hc0043,run-0,337,4
hc0043,run-0,338,4
hc0043,run-0,339,4
hc0043,run-0,340,4
hc0043,run-0,341,4
hc0043,run-0,342,6
hc0043,run-0,343,6
hc0043,run-0,344,6
hc0043,run-0,345,6
hc0043,run-0,346,6
hc0043,run-0,347,6
hc0043,run-0,348,5
hc0043,run-0,349,6
hc0043,run-0,350,2
hc0043,run-0,351,2
hc0043,run-0,352,2
hc0043,run-0,353,5
hc0043,run-0,354,2
hc0043,run-0,355,5
hc0043,run-0,356,5
hc0043,run-0,357,5
hc0043,run-0,358,5
hc0043,run-0,359,5
hc0043,run-0,360,5
hc0043,run-0,361,5
hc0043,run-0,362,5
hc0043,run-0,363,5
hc0043,run-0,364,5
hc0043,run-0,365,5
hc0043,run-0,366,5
hc0043,run-0,367,5
hc0043,run-0,368,5
hc0043,run-0,369,5
hc0043,run-0,370,5
hc0043,run-0,371,5
hc0043,run-0,372,1
hc0043,run-0,373,1
hc0043,run-0,374,5
hc0043,run-0,375,1
hc0043,run-0,376,1
hc0043,run-0,377,1
hc0043,run-0,378,4
hc0043,run-0,379,4
hc0043,run-0,380,4
hc0043,run-0,381,4
hc0043,run-0,382,4
hc0043,run-0,383,4
hc0043,run-0,384,4
hc0043,run-0,385,4
hc0043,run-0,386,4
hc0043,run-0,387,3
hc0043,run-0,388,3
hc0043,run-0,389,5
hc0043,run-0,390,5
hc0043,run-0,391,5
hc0043,run-0,392,2
hc0043,run-0,393,6
hc0043,run-0,394,2
hc0043,run-0,395,7
hc0043,run-0,396,5
hc0043,run-0,397,7
hc0043,run-0,398,3
hc0043,run-0,399,3
hc0043,run-0,400,7
hc0043,run-0,401,3
hc0043,run-0,402,2
hc0043,run-0,403,6
hc0043,run-0,404,6
hc0043,run-0,405,6
hc0043,run-0,406,6
hc0043,run-0,407,6
hc0043,run-0,408,6
hc0043,run-0,409,6
hc0043,run-0,410,6
hc0043,run-0,411,6
hc0043,run-0,412,6
hc0043,run-0,413,6
hc0043,run-0,414,6
hc0043,run-0,415,6
hc0043,run-0,416,3
hc0043,run-0,417,3
hc0043,run-0,418,7
hc0043,run-0,419,7
hc0043,run-0,420,7
hc0043,run-0,421,7
hc0043,run-0,422,7
hc0043,run-0,423,7
hc0043,run-0,424,7
hc0043,run-0,425,7
hc0043,run-0,426,7
hc0043,run-0,427,7
hc0043,run-0,428,7
hc0043,run-0,429,7
hc0043,run-0,430,7
hc0043,run-0,431,7
hc0043,run-0,432,7
hc0043,run-0,433,7
hc0043,run-0,434,7
hc0043,run-0,435,5
hc0043,run-0,436,7
hc0043,run-0,437,5
hc0043,run-0,438,5
hc0043,run-0,439,3
hc0043,run-0,440,3
hc0043,run-0,441,3
hc0043,run-0,442,2
hc0043,run-0,443,2
hc0043,run-0,444,2
hc0043,run-0,445,2
hc0043,run-0,446,2
hc0043,run-0,447,2
hc0043,run-0,448,2
hc0043,run-0,449,2
hc0043,run-0,450,2
hc0043,run-0,451,2
hc0043,run-0,452,2
hc0043,run-0,453,1
hc0043,run-0,454,1
hc0043,run-0,455,1
hc0043,run-0,456,1
hc0043,run-0,457,6
hc0043,run-0,458,4
hc0043,run-0,459,6
hc0043,run-0,460,6
hc0043,run-0,461,4
hc0043,run-0,462,6
hc0043,run-0,463,4
hc0043,run-0,464,2
hc0043,run-0,465,4
hc0043,run-0,466,1
hc0043,run-0,467,3
hc0043,run-0,468,7
hc0043,run-0,469,3
hc0043,run-0,470,5
hc0043,run-0,471,5
hc0043,run-0,472,3
hc0043,run-0,473,3
hc0043,run-0,474,7
hc0043,run-0,475,7
hc0043,run-0,476,3
hc0043,run-0,477,5
hc0043,run-0,478,2
hc0043,run-0,479,1
