Subject_ID,Run,Frame,CAP_Label
0965,run-2,0,2
0965,run-2,1,2
0965,run-2,2,2
0965,run-2,3,2
0965,run-2,4,1
0965,run-2,5,7
0965,run-2,6,7
0965,run-2,7,7
0965,run-2,8,3
0965,run-2,9,7
0965,run-2,10,5
0965,run-2,11,5
0965,run-2,12,5
0965,run-2,13,5
0965,run-2,14,5
0965,run-2,15,5
0965,run-2,16,5
0965,run-2,17,5
0965,run-2,18,3
0965,run-2,19,3
0965,run-2,20,3
0965,run-2,21,3
0965,run-2,22,3
0965,run-2,23,3
0965,run-2,24,3
0965,run-2,25,3
0965,run-2,26,3
0965,run-2,27,3
0965,run-2,28,3
0965,run-2,29,4
0965,run-2,30,4
0965,run-2,31,4
0965,run-2,32,4
0965,run-2,33,4
0965,run-2,34,4
0965,run-2,35,4
0965,run-2,36,4
0965,run-2,37,4
0965,run-2,38,4
0965,run-2,39,4
0965,run-2,40,4
0965,run-2,41,4
0965,run-2,42,4
0965,run-2,43,4
0965,run-2,44,4
0965,run-2,45,4
0965,run-2,46,1
0965,run-2,47,1
0965,run-2,48,2
0965,run-2,49,2
0965,run-2,50,5
0965,run-2,51,5
0965,run-2,52,5
0965,run-2,53,5
0965,run-2,54,5
0965,run-2,55,7
0965,run-2,56,7
0965,run-2,57,1
0965,run-2,58,1
0965,run-2,59,3
0965,run-2,60,3
0965,run-2,61,3
0965,run-2,62,3
0965,run-2,63,3
0965,run-2,64,3
0965,run-2,65,3
0965,run-2,66,3
0965,run-2,67,3
0965,run-2,68,3
0965,run-2,69,3
0965,run-2,70,3
0965,run-2,71,4
0965,run-2,72,4
0965,run-2,73,4
0965,run-2,74,4
0965,run-2,75,4
0965,run-2,76,7
0965,run-2,77,7
0965,run-2,78,7
0965,run-2,79,7
0965,run-2,80,7
0965,run-2,81,3
0965,run-2,82,7
0965,run-2,83,5
0965,run-2,84,1
0965,run-2,85,1
0965,run-2,86,1
0965,run-2,87,1
0965,run-2,88,2
0965,run-2,89,2
0965,run-2,90,2
0965,run-2,91,2
0965,run-2,92,1
0965,run-2,93,2
0965,run-2,94,5
0965,run-2,95,5
0965,run-2,96,5
0965,run-2,97,5
0965,run-2,98,5
0965,run-2,99,5
0965,run-2,100,5
0965,run-2,101,5
0965,run-2,102,5
0965,run-2,103,5
0965,run-2,104,5
0965,run-2,105,5
0965,run-2,106,1
0965,run-2,107,1
0965,run-2,108,1
0965,run-2,109,2
0965,run-2,110,4
0965,run-2,111,4
0965,run-2,112,4
0965,run-2,113,4
0965,run-2,114,4
0965,run-2,115,1
0965,run-2,116,4
0965,run-2,117,4
0965,run-2,118,2
0965,run-2,119,2
0965,run-2,120,5
0965,run-2,121,5
0965,run-2,122,5
0965,run-2,123,5
0965,run-2,124,3
0965,run-2,125,3
0965,run-2,126,7
0965,run-2,127,3
0965,run-2,128,3
0965,run-2,129,3
0965,run-2,130,4
0965,run-2,131,3
0965,run-2,132,1
0965,run-2,133,3
0965,run-2,134,4
0965,run-2,135,4
0965,run-2,136,4
0965,run-2,137,4
0965,run-2,138,4
0965,run-2,139,4
0965,run-2,140,2
0965,run-2,141,7
0965,run-2,142,4
0965,run-2,143,3
0965,run-2,144,3
0965,run-2,145,7
0965,run-2,146,7
0965,run-2,147,4
0965,run-2,148,4
0965,run-2,149,2
0965,run-2,150,2
0965,run-2,151,2
0965,run-2,152,2
0965,run-2,153,6
0965,run-2,154,6
0965,run-2,155,2
0965,run-2,156,2
0965,run-2,157,2
0965,run-2,158,6
0965,run-2,159,6
0965,run-2,160,6
0965,run-2,161,6
0965,run-2,162,6
0965,run-2,163,3
0965,run-2,164,3
0965,run-2,165,3
0965,run-2,166,3
0965,run-2,167,3
0965,run-2,168,7
0965,run-2,169,7
0965,run-2,170,7
0965,run-2,171,3
0965,run-2,172,7
0965,run-2,173,7
0965,run-2,174,7
0965,run-2,175,3
0965,run-2,176,7
0965,run-2,177,5
0965,run-2,178,7
0965,run-2,179,5
0965,run-2,180,7
0965,run-2,181,5
0965,run-2,182,5
0965,run-2,183,7
0965,run-2,184,1
0965,run-2,185,1
0965,run-2,186,1
0965,run-2,187,1
0965,run-2,188,2
0965,run-2,189,1
0965,run-2,190,1
0965,run-2,191,1
0965,run-2,192,1
0965,run-2,193,2
0965,run-2,194,7
0965,run-2,195,7
0965,run-2,196,3
0965,run-2,197,7
0965,run-2,198,3
0965,run-2,199,3
0965,run-2,200,3
0965,run-2,201,3
0965,run-2,202,3
0965,run-2,203,3
0965,run-2,204,4
0965,run-2,205,4
0965,run-2,206,3
0965,run-2,207,3
0965,run-2,208,4
0965,run-2,209,3
0965,run-2,210,3
0965,run-2,211,3
0965,run-2,212,6
0965,run-2,213,6
0965,run-2,214,6
0965,run-2,215,2
0965,run-2,216,2
0965,run-2,217,1
0965,run-2,218,2
0965,run-2,219,2
0965,run-2,220,2
0965,run-2,221,2
0965,run-2,222,5
0965,run-2,223,2
0965,run-2,224,5
0965,run-2,225,5
0965,run-2,226,5
0965,run-2,227,5
0965,run-2,228,5
0965,run-2,229,5
0965,run-2,230,5
0965,run-2,231,5
0965,run-2,232,5
0965,run-2,233,5
0965,run-2,234,5
0965,run-2,235,5
0965,run-2,236,6
0965,run-2,237,6
0965,run-2,238,6
0965,run-2,239,6
0965,run-2,240,6
0965,run-2,241,6
0965,run-2,242,6
