Subject_ID,Run,Frame,CAP_Label
hc0032,run-0,159,3
hc0032,run-0,160,7
hc0032,run-0,161,7
hc0032,run-0,162,7
hc0032,run-0,163,7
hc0032,run-0,164,4
hc0032,run-0,165,7
hc0032,run-0,166,4
hc0032,run-0,167,4
hc0032,run-0,168,4
hc0032,run-0,169,4
hc0032,run-0,170,4
hc0032,run-0,171,4
hc0032,run-0,172,4
hc0032,run-0,173,4
hc0032,run-0,174,4
hc0032,run-0,175,4
hc0032,run-0,176,4
hc0032,run-0,177,4
hc0032,run-0,178,4
hc0032,run-0,179,4
hc0032,run-0,180,4
hc0032,run-0,181,4
hc0032,run-0,182,6
hc0032,run-0,183,6
hc0032,run-0,184,6
hc0032,run-0,185,2
hc0032,run-0,186,6
hc0032,run-0,187,2
hc0032,run-0,188,6
hc0032,run-0,189,6
hc0032,run-0,190,6
hc0032,run-0,191,1
hc0032,run-0,192,1
hc0032,run-0,193,7
hc0032,run-0,194,3
hc0032,run-0,195,7
hc0032,run-0,196,7
hc0032,run-0,197,7
hc0032,run-0,198,7
hc0032,run-0,199,7
hc0032,run-0,200,7
hc0032,run-0,201,7
hc0032,run-0,202,7
hc0032,run-0,203,1
hc0032,run-0,204,7
hc0032,run-0,205,3
hc0032,run-0,206,5
hc0032,run-0,207,5
hc0032,run-0,208,5
hc0032,run-0,209,5
hc0032,run-0,210,5
hc0032,run-0,211,7
hc0032,run-0,212,2
hc0032,run-0,213,5
hc0032,run-0,214,5
hc0032,run-0,215,2
hc0032,run-0,216,5
hc0032,run-0,217,5
hc0032,run-0,218,6
hc0032,run-0,219,6
hc0032,run-0,220,6
hc0032,run-0,221,6
hc0032,run-0,222,5
hc0032,run-0,223,5
hc0032,run-0,224,2
hc0032,run-0,225,2
hc0032,run-0,226,2
hc0032,run-0,227,2
hc0032,run-0,228,2
hc0032,run-0,229,2
hc0032,run-0,230,2
hc0032,run-0,231,2
hc0032,run-0,232,5
hc0032,run-0,233,2
hc0032,run-0,234,3
hc0032,run-0,235,3
hc0032,run-0,236,3
hc0032,run-0,237,6
hc0032,run-0,238,6
hc0032,run-0,239,6
hc0032,run-0,240,6
hc0032,run-0,241,6
hc0032,run-0,242,6
hc0032,run-0,243,6
hc0032,run-0,244,6
hc0032,run-0,245,6
hc0032,run-0,246,6
hc0032,run-0,247,3
hc0032,run-0,248,1
hc0032,run-0,249,1
hc0032,run-0,250,4
hc0032,run-0,251,4
hc0032,run-0,252,4
hc0032,run-0,253,4
hc0032,run-0,254,4
hc0032,run-0,255,4
hc0032,run-0,256,4
hc0032,run-0,257,4
hc0032,run-0,258,4
hc0032,run-0,259,6
hc0032,run-0,260,6
hc0032,run-0,261,6
hc0032,run-0,262,6
hc0032,run-0,263,3
hc0032,run-0,264,3
hc0032,run-0,265,3
hc0032,run-0,266,7
hc0032,run-0,267,7
hc0032,run-0,268,7
hc0032,run-0,269,7
hc0032,run-0,270,7
hc0032,run-0,271,7
hc0032,run-0,272,7
hc0032,run-0,273,7
hc0032,run-0,274,1
hc0032,run-0,275,1
hc0032,run-0,276,1
hc0032,run-0,277,2
hc0032,run-0,278,3
hc0032,run-0,279,5
hc0032,run-0,280,5
hc0032,run-0,281,5
hc0032,run-0,282,5
hc0032,run-0,283,5
hc0032,run-0,284,5
hc0032,run-0,285,5
hc0032,run-0,286,5
hc0032,run-0,287,5
hc0032,run-0,288,7
hc0032,run-0,289,7
hc0032,run-0,290,7
hc0032,run-0,291,7
hc0032,run-0,292,7
hc0032,run-0,293,4
hc0032,run-0,294,4
hc0032,run-0,295,4
hc0032,run-0,296,4
hc0032,run-0,297,4
hc0032,run-0,298,4
hc0032,run-0,299,4
hc0032,run-0,300,4
hc0032,run-0,301,6
hc0032,run-0,302,6
hc0032,run-0,303,6
hc0032,run-0,304,6
hc0032,run-0,305,3
hc0032,run-0,306,6
hc0032,run-0,307,3
hc0032,run-0,308,6
hc0032,run-0,309,2
hc0032,run-0,310,1
hc0032,run-0,311,2
hc0032,run-0,312,3
hc0032,run-0,313,7
hc0032,run-0,314,7
hc0032,run-0,315,1
hc0032,run-0,316,4
hc0032,run-0,317,2
hc0032,run-0,318,2
hc0032,run-0,319,2
hc0032,run-0,320,5
hc0032,run-0,321,5
hc0032,run-0,322,5
hc0032,run-0,323,5
hc0032,run-0,324,2
hc0032,run-0,325,2
hc0032,run-0,326,1
hc0032,run-0,327,4
hc0032,run-0,328,4
hc0032,run-0,329,4
hc0032,run-0,330,4
hc0032,run-0,331,4
hc0032,run-0,332,4
hc0032,run-0,333,2
hc0032,run-0,334,6
hc0032,run-0,335,2
hc0032,run-0,336,6
hc0032,run-0,337,6
hc0032,run-0,338,6
hc0032,run-0,339,6
hc0032,run-0,340,3
hc0032,run-0,341,6
hc0032,run-0,342,3
hc0032,run-0,343,3
hc0032,run-0,344,3
hc0032,run-0,345,3
hc0032,run-0,346,3
hc0032,run-0,347,3
hc0032,run-0,348,3
hc0032,run-0,349,5
hc0032,run-0,350,5
hc0032,run-0,351,5
hc0032,run-0,352,7
hc0032,run-0,353,3
hc0032,run-0,354,7
hc0032,run-0,355,5
hc0032,run-0,356,7
hc0032,run-0,357,7
hc0032,run-0,358,5
hc0032,run-0,359,5
hc0032,run-0,360,5
hc0032,run-0,361,5
hc0032,run-0,362,5
hc0032,run-0,363,5
hc0032,run-0,364,5
hc0032,run-0,365,5
hc0032,run-0,366,5
hc0032,run-0,367,5
hc0032,run-0,368,5
hc0032,run-0,369,5
hc0032,run-0,370,2
hc0032,run-0,371,2
hc0032,run-0,372,2
hc0032,run-0,373,2
hc0032,run-0,374,2
hc0032,run-0,375,4
hc0032,run-0,376,4
hc0032,run-0,377,4
hc0032,run-0,378,4
hc0032,run-0,379,6
hc0032,run-0,380,6
hc0032,run-0,381,6
hc0032,run-0,382,6
hc0032,run-0,383,4
hc0032,run-0,384,6
hc0032,run-0,385,6
hc0032,run-0,386,6
hc0032,run-0,387,6
hc0032,run-0,388,6
hc0032,run-0,389,6
hc0032,run-0,390,3
hc0032,run-0,391,3
hc0032,run-0,392,3
hc0032,run-0,393,3
hc0032,run-0,394,1
hc0032,run-0,395,3
hc0032,run-0,396,1
hc0032,run-0,397,1
hc0032,run-0,398,1
hc0032,run-0,399,1
hc0032,run-0,400,4
hc0032,run-0,401,4
hc0032,run-0,402,4
hc0032,run-0,403,2
hc0032,run-0,404,2
hc0032,run-0,405,2
hc0032,run-0,406,2
hc0032,run-0,407,3
hc0032,run-0,408,3
hc0032,run-0,409,3
hc0032,run-0,410,3
hc0032,run-0,411,3
hc0032,run-0,412,3
hc0032,run-0,413,6
hc0032,run-0,414,6
hc0032,run-0,415,6
hc0032,run-0,416,4
hc0032,run-0,417,4
hc0032,run-0,418,4
hc0032,run-0,419,4
hc0032,run-0,420,4
hc0032,run-0,421,2
hc0032,run-0,422,2
hc0032,run-0,423,2
hc0032,run-0,424,2
hc0032,run-0,425,5
hc0032,run-0,426,5
hc0032,run-0,427,5
hc0032,run-0,428,5
hc0032,run-0,429,5
hc0032,run-0,430,5
hc0032,run-0,431,5
hc0032,run-0,432,5
hc0032,run-0,433,7
hc0032,run-0,434,7
hc0032,run-0,435,7
hc0032,run-0,436,7
hc0032,run-0,437,7
hc0032,run-0,438,2
hc0032,run-0,439,7
hc0032,run-0,440,4
hc0032,run-0,441,4
hc0032,run-0,442,4
hc0032,run-0,443,4
hc0032,run-0,444,4
hc0032,run-0,445,4
hc0032,run-0,446,4
hc0032,run-0,447,6
hc0032,run-0,448,6
hc0032,run-0,449,6
hc0032,run-0,450,6
hc0032,run-0,451,6
hc0032,run-0,452,3
hc0032,run-0,453,3
hc0032,run-0,454,3
hc0032,run-0,455,3
hc0032,run-0,456,3
hc0032,run-0,457,3
hc0032,run-0,458,1
hc0032,run-0,459,1
hc0032,run-0,460,1
hc0032,run-0,461,1
hc0032,run-0,462,1
hc0032,run-0,463,1
hc0032,run-0,464,1
hc0032,run-0,465,1
hc0032,run-0,466,1
hc0032,run-0,467,1
hc0032,run-0,468,2
hc0032,run-0,469,2
hc0032,run-0,470,5
hc0032,run-0,471,5
hc0032,run-0,472,5
hc0032,run-0,473,5
hc0032,run-0,474,5
hc0032,run-0,475,5
hc0032,run-0,476,5
hc0032,run-0,477,3
hc0032,run-0,478,2
hc0032,run-0,479,3
