Subject_ID,Run,Frame,CAP_Label
0026,run-2,0,5
0026,run-2,1,4
0026,run-2,2,2
0026,run-2,3,7
0026,run-2,4,7
0026,run-2,5,7
0026,run-2,6,5
0026,run-2,7,2
0026,run-2,8,2
0026,run-2,9,2
0026,run-2,10,6
0026,run-2,11,2
0026,run-2,12,2
0026,run-2,13,4
0026,run-2,14,4
0026,run-2,15,7
0026,run-2,16,7
0026,run-2,17,4
0026,run-2,18,3
0026,run-2,19,3
0026,run-2,20,3
0026,run-2,21,4
0026,run-2,22,4
0026,run-2,23,4
0026,run-2,24,2
0026,run-2,25,2
0026,run-2,26,6
0026,run-2,27,6
0026,run-2,28,6
0026,run-2,29,6
0026,run-2,30,5
0026,run-2,31,6
0026,run-2,32,6
0026,run-2,33,6
0026,run-2,34,6
0026,run-2,35,5
0026,run-2,36,5
0026,run-2,37,3
0026,run-2,38,3
0026,run-2,39,6
0026,run-2,40,3
0026,run-2,41,3
0026,run-2,42,2
0026,run-2,43,2
0026,run-2,44,2
0026,run-2,45,2
0026,run-2,46,2
0026,run-2,47,5
0026,run-2,48,5
0026,run-2,49,1
0026,run-2,50,5
0026,run-2,51,7
0026,run-2,52,7
0026,run-2,53,1
0026,run-2,54,4
0026,run-2,55,4
0026,run-2,56,4
0026,run-2,57,4
0026,run-2,58,4
0026,run-2,59,4
0026,run-2,60,7
0026,run-2,61,7
0026,run-2,62,7
0026,run-2,63,7
0026,run-2,64,7
0026,run-2,65,7
0026,run-2,66,7
0026,run-2,67,7
0026,run-2,68,7
0026,run-2,69,7
0026,run-2,70,4
0026,run-2,71,4
0026,run-2,72,4
0026,run-2,73,4
0026,run-2,74,6
0026,run-2,75,6
0026,run-2,76,2
0026,run-2,77,2
0026,run-2,78,6
0026,run-2,79,2
0026,run-2,80,5
0026,run-2,81,1
0026,run-2,82,5
0026,run-2,83,5
0026,run-2,84,5
0026,run-2,85,1
0026,run-2,86,1
0026,run-2,87,1
0026,run-2,88,7
0026,run-2,89,7
0026,run-2,90,5
0026,run-2,91,7
0026,run-2,92,5
0026,run-2,93,5
0026,run-2,94,5
0026,run-2,95,6
0026,run-2,96,2
0026,run-2,97,6
0026,run-2,98,6
0026,run-2,99,6
0026,run-2,100,6
0026,run-2,101,6
0026,run-2,102,6
0026,run-2,103,6
0026,run-2,104,6
0026,run-2,105,3
0026,run-2,106,6
0026,run-2,107,3
0026,run-2,108,3
0026,run-2,109,3
0026,run-2,110,3
0026,run-2,111,3
0026,run-2,112,4
0026,run-2,113,4
0026,run-2,114,2
0026,run-2,115,2
0026,run-2,116,2
0026,run-2,117,7
0026,run-2,118,7
0026,run-2,119,7
0026,run-2,120,7
0026,run-2,121,7
0026,run-2,122,7
0026,run-2,123,7
0026,run-2,124,7
0026,run-2,125,7
0026,run-2,126,3
0026,run-2,127,3
0026,run-2,128,3
0026,run-2,129,3
0026,run-2,130,5
0026,run-2,131,5
0026,run-2,132,6
0026,run-2,133,6
0026,run-2,134,3
0026,run-2,135,6
0026,run-2,136,6
0026,run-2,137,6
0026,run-2,138,3
0026,run-2,139,3
0026,run-2,140,5
0026,run-2,141,4
0026,run-2,142,3
0026,run-2,143,5
0026,run-2,144,5
0026,run-2,145,7
0026,run-2,146,1
0026,run-2,147,1
0026,run-2,148,1
0026,run-2,149,1
0026,run-2,150,1
0026,run-2,151,7
0026,run-2,152,7
0026,run-2,153,7
0026,run-2,154,7
0026,run-2,155,3
0026,run-2,156,7
0026,run-2,157,4
0026,run-2,158,4
0026,run-2,159,4
0026,run-2,160,7
0026,run-2,161,4
0026,run-2,162,4
0026,run-2,163,4
0026,run-2,164,4
0026,run-2,165,4
0026,run-2,166,4
0026,run-2,167,6
0026,run-2,168,6
0026,run-2,169,6
0026,run-2,170,6
0026,run-2,171,6
0026,run-2,172,3
0026,run-2,173,3
0026,run-2,174,3
0026,run-2,175,3
0026,run-2,176,3
0026,run-2,177,3
0026,run-2,178,3
0026,run-2,179,2
0026,run-2,180,5
0026,run-2,181,2
0026,run-2,182,2
0026,run-2,183,2
0026,run-2,184,2
0026,run-2,185,5
0026,run-2,186,5
0026,run-2,187,5
0026,run-2,188,5
0026,run-2,189,5
0026,run-2,190,5
0026,run-2,191,5
0026,run-2,192,5
0026,run-2,193,5
0026,run-2,194,5
0026,run-2,195,5
0026,run-2,196,5
0026,run-2,197,5
0026,run-2,198,1
0026,run-2,199,1
0026,run-2,200,1
0026,run-2,201,1
0026,run-2,202,1
0026,run-2,203,4
0026,run-2,204,4
0026,run-2,205,4
0026,run-2,206,1
0026,run-2,207,1
0026,run-2,208,6
0026,run-2,209,5
0026,run-2,210,2
0026,run-2,211,2
0026,run-2,212,5
0026,run-2,213,1
0026,run-2,214,3
0026,run-2,215,3
0026,run-2,216,3
0026,run-2,217,3
0026,run-2,218,3
0026,run-2,219,4
0026,run-2,220,4
0026,run-2,221,1
0026,run-2,222,1
0026,run-2,223,1
0026,run-2,224,5
0026,run-2,225,1
0026,run-2,226,7
0026,run-2,227,7
0026,run-2,228,7
0026,run-2,229,7
0026,run-2,230,7
0026,run-2,231,7
0026,run-2,232,7
0026,run-2,233,7
0026,run-2,234,7
0026,run-2,235,7
0026,run-2,236,7
0026,run-2,237,7
0026,run-2,238,7
0026,run-2,239,7
0026,run-2,240,2
0026,run-2,241,2
0026,run-2,242,2
0026,run-2,243,3
0026,run-2,244,3
0026,run-2,245,4
0026,run-2,246,3
0026,run-2,247,4
0026,run-2,248,4
0026,run-2,249,4
0026,run-2,250,4
0026,run-2,251,4
0026,run-2,252,4
0026,run-2,253,6
0026,run-2,254,2
0026,run-2,255,4
0026,run-2,256,2
0026,run-2,257,6
0026,run-2,258,2
0026,run-2,259,6
0026,run-2,260,3
0026,run-2,261,5
0026,run-2,262,5
0026,run-2,263,5
0026,run-2,264,5
0026,run-2,265,5
0026,run-2,266,5
0026,run-2,267,5
0026,run-2,268,5
0026,run-2,269,1
0026,run-2,270,5
0026,run-2,271,1
0026,run-2,272,7
0026,run-2,273,7
0026,run-2,274,7
0026,run-2,275,2
0026,run-2,276,7
0026,run-2,277,7
0026,run-2,278,1
0026,run-2,279,5
0026,run-2,280,6
0026,run-2,281,1
0026,run-2,282,4
0026,run-2,283,4
0026,run-2,284,4
0026,run-2,285,4
0026,run-2,286,4
0026,run-2,287,4
0026,run-2,288,4
0026,run-2,289,6
0026,run-2,290,2
0026,run-2,291,3
0026,run-2,292,7
0026,run-2,293,7
0026,run-2,294,7
0026,run-2,295,3
0026,run-2,296,7
0026,run-2,297,7
0026,run-2,298,4
0026,run-2,299,3
0026,run-2,300,3
0026,run-2,301,3
0026,run-2,302,3
0026,run-2,303,3
0026,run-2,304,2
0026,run-2,305,2
0026,run-2,306,2
0026,run-2,307,2
0026,run-2,308,5
0026,run-2,309,5
0026,run-2,310,6
0026,run-2,311,5
0026,run-2,312,5
0026,run-2,313,6
0026,run-2,314,6
0026,run-2,315,3
0026,run-2,316,3
0026,run-2,317,3
0026,run-2,318,5
0026,run-2,319,1
0026,run-2,320,1
0026,run-2,321,2
0026,run-2,322,5
0026,run-2,323,2
0026,run-2,324,2
0026,run-2,325,6
0026,run-2,326,6
0026,run-2,327,6
0026,run-2,328,6
0026,run-2,329,6
0026,run-2,330,4
0026,run-2,331,4
0026,run-2,332,4
0026,run-2,333,7
0026,run-2,334,7
0026,run-2,335,4
0026,run-2,336,4
0026,run-2,337,7
0026,run-2,338,7
0026,run-2,339,7
0026,run-2,340,7
0026,run-2,341,7
0026,run-2,342,7
0026,run-2,343,7
0026,run-2,344,7
0026,run-2,345,7
0026,run-2,346,7
0026,run-2,347,7
0026,run-2,348,7
0026,run-2,349,7
0026,run-2,350,4
0026,run-2,351,4
0026,run-2,352,6
0026,run-2,353,6
0026,run-2,354,6
0026,run-2,355,6
0026,run-2,356,6
0026,run-2,357,6
0026,run-2,358,6
0026,run-2,359,6
0026,run-2,360,6
0026,run-2,361,5
0026,run-2,362,5
0026,run-2,363,5
0026,run-2,364,5
0026,run-2,365,5
0026,run-2,366,5
0026,run-2,367,2
0026,run-2,368,2
0026,run-2,369,2
0026,run-2,370,2
0026,run-2,371,2
0026,run-2,372,4
0026,run-2,373,2
0026,run-2,374,4
0026,run-2,375,7
0026,run-2,376,7
0026,run-2,377,7
0026,run-2,378,3
0026,run-2,379,7
0026,run-2,380,7
0026,run-2,381,7
0026,run-2,382,7
0026,run-2,383,7
0026,run-2,384,7
0026,run-2,385,7
0026,run-2,386,7
0026,run-2,387,7
0026,run-2,388,7
0026,run-2,389,7
0026,run-2,390,5
0026,run-2,391,5
0026,run-2,392,5
0026,run-2,393,3
0026,run-2,394,5
0026,run-2,395,3
0026,run-2,396,3
0026,run-2,397,3
0026,run-2,398,3
0026,run-2,399,3
0026,run-2,400,7
0026,run-2,401,7
0026,run-2,402,7
0026,run-2,403,7
0026,run-2,404,4
0026,run-2,405,2
0026,run-2,406,6
0026,run-2,407,6
0026,run-2,408,6
0026,run-2,409,6
0026,run-2,410,6
0026,run-2,411,6
0026,run-2,412,6
0026,run-2,413,1
0026,run-2,414,3
0026,run-2,415,2
0026,run-2,416,7
0026,run-2,417,7
0026,run-2,418,7
0026,run-2,419,7
0026,run-2,420,7
0026,run-2,421,7
0026,run-2,422,7
0026,run-2,423,7
0026,run-2,424,7
0026,run-2,425,7
0026,run-2,426,7
0026,run-2,427,5
0026,run-2,428,3
0026,run-2,429,6
0026,run-2,430,6
0026,run-2,431,6
0026,run-2,432,6
0026,run-2,433,4
0026,run-2,434,4
0026,run-2,435,6
0026,run-2,436,6
0026,run-2,437,6
0026,run-2,438,6
0026,run-2,439,6
0026,run-2,440,6
0026,run-2,441,1
0026,run-2,442,1
0026,run-2,443,1
0026,run-2,444,5
0026,run-2,445,5
0026,run-2,446,7
0026,run-2,447,7
0026,run-2,448,7
0026,run-2,449,2
0026,run-2,450,2
0026,run-2,451,2
0026,run-2,452,2
