Subject_ID,Run,Frame,CAP_Label
0111,run-0,103,1
0111,run-0,104,1
0111,run-0,105,4
0111,run-0,106,1
0111,run-0,107,2
0111,run-0,108,2
0111,run-0,109,2
0111,run-0,110,2
0111,run-0,111,5
0111,run-0,112,5
0111,run-0,113,5
0111,run-0,114,2
0111,run-0,115,5
0111,run-0,116,5
0111,run-0,117,5
0111,run-0,118,3
0111,run-0,119,3
0111,run-0,120,5
0111,run-0,121,5
0111,run-0,122,5
0111,run-0,123,5
0111,run-0,124,5
0111,run-0,125,5
0111,run-0,126,1
0111,run-0,127,1
0111,run-0,128,1
0111,run-0,129,1
0111,run-0,130,1
0111,run-0,131,4
0111,run-0,132,4
0111,run-0,133,4
0111,run-0,134,4
0111,run-0,135,4
0111,run-0,136,4
0111,run-0,137,4
0111,run-0,138,4
0111,run-0,139,4
0111,run-0,140,4
0111,run-0,141,4
0111,run-0,142,7
0111,run-0,143,7
0111,run-0,144,7
0111,run-0,145,7
0111,run-0,146,7
0111,run-0,147,7
0111,run-0,148,5
0111,run-0,149,5
0111,run-0,150,7
0111,run-0,151,5
0111,run-0,152,5
0111,run-0,153,5
0111,run-0,154,5
0111,run-0,155,5
0111,run-0,156,5
0111,run-0,157,2
0111,run-0,158,1
0111,run-0,159,2
0111,run-0,160,2
0111,run-0,161,2
0111,run-0,162,2
0111,run-0,163,3
0111,run-0,164,3
0111,run-0,165,3
0111,run-0,166,3
0111,run-0,167,3
0111,run-0,168,3
0111,run-0,169,3
0111,run-0,170,3
0111,run-0,171,3
0111,run-0,172,1
0111,run-0,173,1
0111,run-0,174,1
0111,run-0,175,1
0111,run-0,176,1
0111,run-0,177,1
0111,run-0,178,4
0111,run-0,179,4
0111,run-0,180,4
0111,run-0,181,4
0111,run-0,182,4
0111,run-0,183,4
0111,run-0,184,4
0111,run-0,185,4
0111,run-0,186,7
0111,run-0,187,7
0111,run-0,188,7
0111,run-0,189,7
0111,run-0,190,2
0111,run-0,191,2
0111,run-0,192,2
0111,run-0,193,2
0111,run-0,194,2
0111,run-0,195,2
0111,run-0,196,2
0111,run-0,197,2
0111,run-0,198,2
0111,run-0,199,2
0111,run-0,200,2
0111,run-0,201,2
0111,run-0,202,2
0111,run-0,203,2
0111,run-0,204,2
0111,run-0,205,2
0111,run-0,206,2
0111,run-0,207,4
0111,run-0,208,3
0111,run-0,209,3
0111,run-0,210,3
0111,run-0,211,3
0111,run-0,212,3
0111,run-0,213,3
0111,run-0,214,3
0111,run-0,215,3
0111,run-0,216,3
0111,run-0,217,3
0111,run-0,218,3
0111,run-0,219,3
0111,run-0,220,1
0111,run-0,221,3
0111,run-0,222,5
0111,run-0,223,5
0111,run-0,224,5
0111,run-0,225,5
0111,run-0,226,5
0111,run-0,227,5
0111,run-0,228,5
0111,run-0,229,5
0111,run-0,230,5
0111,run-0,231,3
0111,run-0,232,3
0111,run-0,233,3
0111,run-0,234,3
0111,run-0,235,3
0111,run-0,236,3
0111,run-0,237,1
0111,run-0,238,1
0111,run-0,239,1
0111,run-0,240,1
0111,run-0,241,1
0111,run-0,242,1
0111,run-0,243,1
0111,run-0,244,1
0111,run-0,245,1
0111,run-0,246,1
0111,run-0,247,1
0111,run-0,248,1
0111,run-0,249,1
0111,run-0,250,1
0111,run-0,251,5
0111,run-0,252,5
0111,run-0,253,5
0111,run-0,254,5
0111,run-0,255,5
0111,run-0,256,6
0111,run-0,257,6
0111,run-0,258,6
0111,run-0,259,6
0111,run-0,260,6
0111,run-0,261,6
0111,run-0,262,4
0111,run-0,263,4
0111,run-0,264,4
0111,run-0,265,4
0111,run-0,266,4
0111,run-0,267,4
0111,run-0,268,4
0111,run-0,269,4
0111,run-0,270,4
0111,run-0,271,4
0111,run-0,272,4
0111,run-0,273,4
0111,run-0,274,4
0111,run-0,275,4
0111,run-0,276,4
0111,run-0,277,4
0111,run-0,278,4
0111,run-0,279,3
0111,run-0,280,1
0111,run-0,281,1
0111,run-0,282,1
0111,run-0,283,1
0111,run-0,284,1
0111,run-0,285,1
0111,run-0,286,1
0111,run-0,287,1
0111,run-0,288,1
0111,run-0,289,6
0111,run-0,290,3
0111,run-0,291,3
0111,run-0,292,3
0111,run-0,293,7
0111,run-0,294,4
0111,run-0,295,7
0111,run-0,296,7
0111,run-0,297,4
0111,run-0,298,4
0111,run-0,299,4
0111,run-0,300,4
0111,run-0,301,4
0111,run-0,302,7
0111,run-0,303,4
0111,run-0,304,7
0111,run-0,305,7
0111,run-0,306,7
0111,run-0,307,7
0111,run-0,308,7
0111,run-0,309,7
0111,run-0,310,5
0111,run-0,311,5
0111,run-0,312,5
0111,run-0,313,5
0111,run-0,314,5
0111,run-0,315,5
0111,run-0,316,5
0111,run-0,317,5
0111,run-0,318,5
0111,run-0,319,2
0111,run-0,320,2
0111,run-0,321,2
0111,run-0,322,2
0111,run-0,323,2
0111,run-0,324,2
0111,run-0,325,2
0111,run-0,326,2
0111,run-0,327,2
0111,run-0,328,2
0111,run-0,329,2
0111,run-0,330,2
0111,run-0,331,5
0111,run-0,332,2
0111,run-0,333,1
0111,run-0,334,1
0111,run-0,335,1
0111,run-0,336,1
0111,run-0,337,2
0111,run-0,338,2
0111,run-0,339,1
0111,run-0,340,1
0111,run-0,341,5
0111,run-0,342,5
0111,run-0,343,5
0111,run-0,344,5
0111,run-0,345,5
0111,run-0,346,1
0111,run-0,347,1
0111,run-0,348,1
0111,run-0,349,4
0111,run-0,350,4
0111,run-0,351,4
0111,run-0,352,4
0111,run-0,353,1
0111,run-0,354,1
0111,run-0,355,1
0111,run-0,356,1
0111,run-0,357,1
0111,run-0,358,1
0111,run-0,359,5
0111,run-0,360,3
0111,run-0,361,3
0111,run-0,362,3
0111,run-0,363,3
0111,run-0,364,3
0111,run-0,365,3
0111,run-0,366,1
0111,run-0,367,1
0111,run-0,368,1
0111,run-0,369,1
0111,run-0,370,1
0111,run-0,371,1
0111,run-0,372,2
0111,run-0,373,2
0111,run-0,374,2
0111,run-0,375,2
0111,run-0,376,2
0111,run-0,377,2
0111,run-0,378,2
0111,run-0,379,2
0111,run-0,380,2
0111,run-0,381,2
0111,run-0,382,2
0111,run-0,383,2
0111,run-0,384,2
0111,run-0,385,5
0111,run-0,386,5
0111,run-0,387,5
0111,run-0,388,5
0111,run-0,389,5
0111,run-0,390,5
0111,run-0,391,5
0111,run-0,392,5
0111,run-0,393,5
0111,run-0,394,5
0111,run-0,395,7
0111,run-0,396,7
0111,run-0,397,7
0111,run-0,398,7
0111,run-0,399,3
0111,run-0,400,3
0111,run-0,401,7
0111,run-0,402,1
0111,run-0,403,1
0111,run-0,404,4
0111,run-0,405,4
0111,run-0,406,4
0111,run-0,407,1
0111,run-0,408,1
0111,run-0,409,4
0111,run-0,410,4
0111,run-0,411,4
0111,run-0,412,4
0111,run-0,413,2
0111,run-0,414,2
0111,run-0,415,2
0111,run-0,416,3
0111,run-0,417,3
0111,run-0,418,3
0111,run-0,419,3
0111,run-0,420,3
0111,run-0,421,6
0111,run-0,422,3
0111,run-0,423,3
0111,run-0,424,3
0111,run-0,425,3
0111,run-0,426,3
0111,run-0,427,3
0111,run-0,428,2
0111,run-0,429,5
0111,run-0,430,2
0111,run-0,431,1
0111,run-0,432,1
0111,run-0,433,4
0111,run-0,434,4
0111,run-0,435,4
0111,run-0,436,4
0111,run-0,437,4
0111,run-0,438,4
0111,run-0,439,4
0111,run-0,440,4
0111,run-0,441,4
0111,run-0,442,4
0111,run-0,443,4
0111,run-0,444,3
0111,run-0,445,2
0111,run-0,446,3
0111,run-0,447,5
0111,run-0,448,5
0111,run-0,449,5
0111,run-0,450,5
0111,run-0,451,5
0111,run-0,452,1
0111,run-0,453,5
0111,run-0,454,1
0111,run-0,455,1
0111,run-0,456,1
0111,run-0,457,1
0111,run-0,458,1
0111,run-0,459,1
0111,run-0,460,1
0111,run-0,461,7
0111,run-0,462,7
0111,run-0,463,1
0111,run-0,464,4
0111,run-0,465,1
0111,run-0,466,1
0111,run-0,467,1
0111,run-0,468,1
0111,run-0,469,1
0111,run-0,470,6
0111,run-0,471,2
0111,run-0,472,6
0111,run-0,473,2
0111,run-0,474,6
0111,run-0,475,2
0111,run-0,476,5
0111,run-0,477,5
0111,run-0,478,5
0111,run-0,479,5
