Subject_ID,Run,Frame,CAP_Label
0103,run-0,0,4
0103,run-0,1,4
0103,run-0,2,4
0103,run-0,3,1
0103,run-0,4,1
0103,run-0,5,1
0103,run-0,6,1
0103,run-0,7,5
0103,run-0,8,5
0103,run-0,9,5
0103,run-0,10,5
0103,run-0,11,5
0103,run-0,12,5
0103,run-0,13,5
0103,run-0,14,5
0103,run-0,15,5
0103,run-0,16,5
0103,run-0,17,5
0103,run-0,18,5
0103,run-0,19,5
0103,run-0,20,5
0103,run-0,21,5
0103,run-0,22,5
0103,run-0,23,3
0103,run-0,24,3
0103,run-0,25,3
0103,run-0,26,3
0103,run-0,27,3
0103,run-0,28,3
0103,run-0,29,3
0103,run-0,30,3
0103,run-0,31,3
0103,run-0,32,7
0103,run-0,33,4
0103,run-0,34,4
0103,run-0,35,4
0103,run-0,36,4
0103,run-0,37,4
0103,run-0,38,4
0103,run-0,39,4
0103,run-0,40,4
0103,run-0,41,4
0103,run-0,42,4
0103,run-0,43,4
0103,run-0,44,4
0103,run-0,45,4
0103,run-0,46,4
0103,run-0,47,4
0103,run-0,48,6
0103,run-0,49,2
0103,run-0,50,2
0103,run-0,51,2
0103,run-0,52,7
0103,run-0,53,2
0103,run-0,54,7
0103,run-0,55,7
0103,run-0,56,7
0103,run-0,57,2
0103,run-0,58,2
0103,run-0,59,2
0103,run-0,60,2
0103,run-0,61,2
0103,run-0,62,2
0103,run-0,63,2
0103,run-0,64,2
0103,run-0,65,2
0103,run-0,66,2
0103,run-0,67,5
0103,run-0,68,5
0103,run-0,69,5
0103,run-0,70,5
0103,run-0,71,5
0103,run-0,72,5
0103,run-0,73,5
0103,run-0,74,5
0103,run-0,75,5
0103,run-0,76,5
0103,run-0,77,5
0103,run-0,78,5
0103,run-0,79,2
0103,run-0,80,2
0103,run-0,81,3
0103,run-0,82,6
0103,run-0,83,3
0103,run-0,84,6
0103,run-0,85,2
0103,run-0,86,2
0103,run-0,87,2
0103,run-0,88,2
0103,run-0,89,1
0103,run-0,90,6
0103,run-0,91,6
0103,run-0,92,6
0103,run-0,93,6
0103,run-0,94,1
0103,run-0,95,6
0103,run-0,96,6
0103,run-0,97,6
0103,run-0,98,6
0103,run-0,99,6
0103,run-0,100,3
0103,run-0,101,3
0103,run-0,102,3
0103,run-0,103,3
0103,run-0,104,3
0103,run-0,105,3
0103,run-0,106,3
0103,run-0,107,4
0103,run-0,108,1
0103,run-0,109,1
0103,run-0,110,1
0103,run-0,111,1
0103,run-0,112,7
0103,run-0,113,7
0103,run-0,114,1
0103,run-0,115,7
0103,run-0,116,7
0103,run-0,117,7
0103,run-0,118,7
0103,run-0,119,7
0103,run-0,120,7
0103,run-0,121,7
0103,run-0,122,7
0103,run-0,123,7
0103,run-0,124,7
0103,run-0,125,2
0103,run-0,126,2
0103,run-0,127,2
0103,run-0,128,2
0103,run-0,129,5
0103,run-0,130,5
0103,run-0,131,2
0103,run-0,132,5
0103,run-0,133,5
0103,run-0,134,5
0103,run-0,135,3
0103,run-0,136,3
0103,run-0,137,3
0103,run-0,138,3
0103,run-0,139,3
0103,run-0,140,3
0103,run-0,141,3
0103,run-0,142,6
0103,run-0,143,1
0103,run-0,144,3
0103,run-0,145,5
0103,run-0,146,2
0103,run-0,147,2
0103,run-0,148,1
0103,run-0,149,4
0103,run-0,150,4
0103,run-0,151,4
0103,run-0,152,4
0103,run-0,153,4
0103,run-0,154,4
0103,run-0,155,7
0103,run-0,156,7
0103,run-0,157,7
0103,run-0,158,4
0103,run-0,159,7
0103,run-0,160,3
0103,run-0,161,1
0103,run-0,162,3
0103,run-0,163,3
0103,run-0,164,3
0103,run-0,165,3
0103,run-0,166,3
0103,run-0,167,3
0103,run-0,168,5
0103,run-0,169,3
0103,run-0,170,5
0103,run-0,171,5
0103,run-0,172,5
0103,run-0,173,5
0103,run-0,174,5
0103,run-0,175,5
0103,run-0,176,5
0103,run-0,177,5
0103,run-0,178,5
0103,run-0,179,5
0103,run-0,180,5
0103,run-0,181,5
0103,run-0,182,5
0103,run-0,183,5
0103,run-0,184,1
0103,run-0,185,2
0103,run-0,186,2
0103,run-0,187,4
0103,run-0,188,4
0103,run-0,189,4
0103,run-0,190,4
0103,run-0,191,4
0103,run-0,192,4
0103,run-0,193,4
0103,run-0,194,1
0103,run-0,195,1
0103,run-0,196,1
0103,run-0,197,1
0103,run-0,198,1
0103,run-0,199,1
0103,run-0,200,1
0103,run-0,201,6
0103,run-0,202,1
0103,run-0,203,3
0103,run-0,204,3
0103,run-0,205,6
0103,run-0,206,6
0103,run-0,207,6
0103,run-0,208,6
0103,run-0,209,2
0103,run-0,210,2
0103,run-0,211,2
0103,run-0,212,2
0103,run-0,213,2
0103,run-0,214,2
0103,run-0,215,5
0103,run-0,216,5
0103,run-0,217,2
0103,run-0,218,2
0103,run-0,219,5
0103,run-0,220,5
0103,run-0,221,5
0103,run-0,222,5
0103,run-0,223,5
0103,run-0,224,5
0103,run-0,225,5
0103,run-0,226,5
0103,run-0,227,5
0103,run-0,228,5
0103,run-0,229,5
0103,run-0,230,5
0103,run-0,231,5
0103,run-0,232,5
0103,run-0,233,2
0103,run-0,234,2
0103,run-0,235,2
0103,run-0,236,2
0103,run-0,237,2
0103,run-0,238,2
0103,run-0,239,5
0103,run-0,240,5
