Subject_ID,Run,Frame,CAP_Label
hc0089,run-0,241,3
hc0089,run-0,242,3
hc0089,run-0,243,3
hc0089,run-0,244,3
hc0089,run-0,245,3
hc0089,run-0,246,3
hc0089,run-0,247,3
hc0089,run-0,248,3
hc0089,run-0,249,3
hc0089,run-0,250,4
hc0089,run-0,251,4
hc0089,run-0,252,4
hc0089,run-0,253,2
hc0089,run-0,254,4
hc0089,run-0,255,4
hc0089,run-0,256,2
hc0089,run-0,257,2
hc0089,run-0,258,2
hc0089,run-0,259,2
hc0089,run-0,260,7
hc0089,run-0,261,7
hc0089,run-0,262,7
hc0089,run-0,263,5
hc0089,run-0,264,5
hc0089,run-0,265,5
hc0089,run-0,266,5
hc0089,run-0,267,5
hc0089,run-0,268,5
hc0089,run-0,269,5
hc0089,run-0,270,3
hc0089,run-0,271,3
hc0089,run-0,272,3
hc0089,run-0,273,1
hc0089,run-0,274,1
hc0089,run-0,275,3
hc0089,run-0,276,1
hc0089,run-0,277,1
hc0089,run-0,278,7
hc0089,run-0,279,1
hc0089,run-0,280,1
hc0089,run-0,281,2
hc0089,run-0,282,5
hc0089,run-0,283,6
hc0089,run-0,284,3
hc0089,run-0,285,2
hc0089,run-0,286,2
hc0089,run-0,287,2
hc0089,run-0,288,2
hc0089,run-0,289,2
hc0089,run-0,290,2
hc0089,run-0,291,2
hc0089,run-0,292,2
hc0089,run-0,293,6
hc0089,run-0,294,2
hc0089,run-0,295,1
hc0089,run-0,296,4
hc0089,run-0,297,6
hc0089,run-0,298,6
hc0089,run-0,299,1
hc0089,run-0,300,1
hc0089,run-0,301,1
hc0089,run-0,302,1
hc0089,run-0,303,1
hc0089,run-0,304,2
hc0089,run-0,305,2
hc0089,run-0,306,2
hc0089,run-0,307,2
hc0089,run-0,308,7
hc0089,run-0,309,7
hc0089,run-0,310,7
hc0089,run-0,311,7
hc0089,run-0,312,7
hc0089,run-0,313,7
hc0089,run-0,314,7
hc0089,run-0,315,7
hc0089,run-0,316,7
hc0089,run-0,317,7
hc0089,run-0,318,3
hc0089,run-0,319,7
hc0089,run-0,320,3
hc0089,run-0,321,5
hc0089,run-0,322,3
hc0089,run-0,323,3
hc0089,run-0,324,3
hc0089,run-0,325,1
hc0089,run-0,326,6
hc0089,run-0,327,6
hc0089,run-0,328,1
hc0089,run-0,329,1
hc0089,run-0,330,1
hc0089,run-0,331,1
hc0089,run-0,332,1
hc0089,run-0,333,1
hc0089,run-0,334,1
hc0089,run-0,335,1
hc0089,run-0,336,1
hc0089,run-0,337,1
hc0089,run-0,338,1
hc0089,run-0,339,1
hc0089,run-0,340,3
hc0089,run-0,341,7
hc0089,run-0,342,4
hc0089,run-0,343,7
hc0089,run-0,344,7
hc0089,run-0,345,1
hc0089,run-0,346,1
hc0089,run-0,347,1
hc0089,run-0,348,1
hc0089,run-0,349,1
hc0089,run-0,350,1
hc0089,run-0,351,2
hc0089,run-0,352,2
hc0089,run-0,353,6
hc0089,run-0,354,6
hc0089,run-0,355,6
hc0089,run-0,356,6
hc0089,run-0,357,6
hc0089,run-0,358,3
hc0089,run-0,359,3
hc0089,run-0,360,3
hc0089,run-0,361,6
hc0089,run-0,362,6
hc0089,run-0,363,1
hc0089,run-0,364,6
hc0089,run-0,365,4
hc0089,run-0,366,4
hc0089,run-0,367,4
hc0089,run-0,368,4
hc0089,run-0,369,4
hc0089,run-0,370,4
hc0089,run-0,371,4
hc0089,run-0,372,4
hc0089,run-0,373,7
hc0089,run-0,374,7
hc0089,run-0,375,7
hc0089,run-0,376,7
hc0089,run-0,377,7
hc0089,run-0,378,7
hc0089,run-0,379,7
hc0089,run-0,380,7
hc0089,run-0,381,7
hc0089,run-0,382,7
hc0089,run-0,383,7
hc0089,run-0,384,7
hc0089,run-0,385,7
hc0089,run-0,386,7
hc0089,run-0,387,7
hc0089,run-0,388,5
hc0089,run-0,389,5
hc0089,run-0,390,5
hc0089,run-0,391,5
hc0089,run-0,392,5
hc0089,run-0,393,5
hc0089,run-0,394,5
hc0089,run-0,395,5
hc0089,run-0,396,5
hc0089,run-0,397,6
hc0089,run-0,398,5
hc0089,run-0,399,1
hc0089,run-0,400,1
hc0089,run-0,401,6
hc0089,run-0,402,1
hc0089,run-0,403,1
hc0089,run-0,404,1
hc0089,run-0,405,1
hc0089,run-0,406,1
hc0089,run-0,407,1
hc0089,run-0,408,4
hc0089,run-0,409,1
hc0089,run-0,410,1
hc0089,run-0,411,1
hc0089,run-0,412,1
hc0089,run-0,413,7
hc0089,run-0,414,7
hc0089,run-0,415,4
hc0089,run-0,416,7
hc0089,run-0,417,4
hc0089,run-0,418,4
hc0089,run-0,419,4
hc0089,run-0,420,3
hc0089,run-0,421,3
hc0089,run-0,422,3
hc0089,run-0,423,3
hc0089,run-0,424,3
hc0089,run-0,425,3
hc0089,run-0,426,3
hc0089,run-0,427,3
hc0089,run-0,428,3
hc0089,run-0,429,3
hc0089,run-0,430,6
hc0089,run-0,431,3
hc0089,run-0,432,6
hc0089,run-0,433,6
hc0089,run-0,434,6
hc0089,run-0,435,1
hc0089,run-0,436,2
hc0089,run-0,437,5
hc0089,run-0,438,5
hc0089,run-0,439,5
hc0089,run-0,440,5
hc0089,run-0,441,2
hc0089,run-0,442,6
hc0089,run-0,443,2
hc0089,run-0,444,2
hc0089,run-0,445,2
hc0089,run-0,446,7
hc0089,run-0,447,1
hc0089,run-0,448,1
hc0089,run-0,449,1
hc0089,run-0,450,1
hc0089,run-0,451,5
hc0089,run-0,452,1
hc0089,run-0,453,1
hc0089,run-0,454,1
hc0089,run-0,455,1
hc0089,run-0,456,4
hc0089,run-0,457,4
hc0089,run-0,458,4
hc0089,run-0,459,4
hc0089,run-0,460,4
hc0089,run-0,461,4
hc0089,run-0,462,4
hc0089,run-0,463,7
hc0089,run-0,464,7
hc0089,run-0,465,3
hc0089,run-0,466,7
hc0089,run-0,467,3
hc0089,run-0,468,7
hc0089,run-0,469,7
hc0089,run-0,470,3
hc0089,run-0,471,3
hc0089,run-0,472,6
hc0089,run-0,473,5
hc0089,run-0,474,3
hc0089,run-0,475,3
hc0089,run-0,476,6
hc0089,run-0,477,1
hc0089,run-0,478,1
hc0089,run-0,479,1
