Subject_ID,Run,Frame,CAP_Label
hc0220,run-0,157,3
hc0220,run-0,158,3
hc0220,run-0,159,3
hc0220,run-0,160,3
hc0220,run-0,161,3
hc0220,run-0,162,3
hc0220,run-0,163,7
hc0220,run-0,164,7
hc0220,run-0,165,3
hc0220,run-0,166,7
hc0220,run-0,167,7
hc0220,run-0,168,7
hc0220,run-0,169,2
hc0220,run-0,170,7
hc0220,run-0,171,7
hc0220,run-0,172,7
hc0220,run-0,173,7
hc0220,run-0,174,7
hc0220,run-0,175,7
hc0220,run-0,176,7
hc0220,run-0,177,5
hc0220,run-0,178,3
hc0220,run-0,179,3
hc0220,run-0,180,3
hc0220,run-0,181,3
hc0220,run-0,182,3
hc0220,run-0,183,1
hc0220,run-0,184,1
hc0220,run-0,185,1
hc0220,run-0,186,1
hc0220,run-0,187,1
hc0220,run-0,188,1
hc0220,run-0,189,1
hc0220,run-0,190,3
hc0220,run-0,191,7
hc0220,run-0,192,7
hc0220,run-0,193,7
hc0220,run-0,194,7
hc0220,run-0,195,7
hc0220,run-0,196,7
hc0220,run-0,197,3
hc0220,run-0,198,3
hc0220,run-0,199,5
hc0220,run-0,200,5
hc0220,run-0,201,5
hc0220,run-0,202,5
hc0220,run-0,203,6
hc0220,run-0,204,2
hc0220,run-0,205,2
hc0220,run-0,206,2
hc0220,run-0,207,2
hc0220,run-0,208,2
hc0220,run-0,209,2
hc0220,run-0,210,6
hc0220,run-0,211,6
hc0220,run-0,212,2
hc0220,run-0,213,2
hc0220,run-0,214,6
hc0220,run-0,215,6
hc0220,run-0,216,2
hc0220,run-0,217,2
hc0220,run-0,218,2
hc0220,run-0,219,4
hc0220,run-0,220,2
hc0220,run-0,221,2
hc0220,run-0,222,2
hc0220,run-0,223,2
hc0220,run-0,224,2
hc0220,run-0,225,2
hc0220,run-0,226,2
hc0220,run-0,227,3
hc0220,run-0,228,3
hc0220,run-0,229,3
hc0220,run-0,230,3
hc0220,run-0,231,3
hc0220,run-0,232,3
hc0220,run-0,233,3
hc0220,run-0,234,3
hc0220,run-0,235,7
hc0220,run-0,236,3
hc0220,run-0,237,7
hc0220,run-0,238,7
hc0220,run-0,239,7
hc0220,run-0,240,7
hc0220,run-0,241,7
hc0220,run-0,242,7
hc0220,run-0,243,4
hc0220,run-0,244,4
hc0220,run-0,245,4
hc0220,run-0,246,4
hc0220,run-0,247,4
hc0220,run-0,248,4
hc0220,run-0,249,4
hc0220,run-0,250,6
hc0220,run-0,251,6
hc0220,run-0,252,6
hc0220,run-0,253,6
hc0220,run-0,254,6
hc0220,run-0,255,6
hc0220,run-0,256,6
hc0220,run-0,257,6
hc0220,run-0,258,6
hc0220,run-0,259,5
hc0220,run-0,260,5
hc0220,run-0,261,5
hc0220,run-0,262,5
hc0220,run-0,263,5
hc0220,run-0,264,5
hc0220,run-0,265,5
hc0220,run-0,266,2
hc0220,run-0,267,7
hc0220,run-0,268,2
hc0220,run-0,269,2
hc0220,run-0,270,3
hc0220,run-0,271,2
hc0220,run-0,272,2
hc0220,run-0,273,2
hc0220,run-0,274,2
hc0220,run-0,275,1
hc0220,run-0,276,1
hc0220,run-0,277,1
hc0220,run-0,278,1
hc0220,run-0,279,1
hc0220,run-0,280,1
hc0220,run-0,281,1
hc0220,run-0,282,1
hc0220,run-0,283,5
hc0220,run-0,284,7
hc0220,run-0,285,5
hc0220,run-0,286,5
hc0220,run-0,287,5
hc0220,run-0,288,7
hc0220,run-0,289,7
hc0220,run-0,290,5
hc0220,run-0,291,5
hc0220,run-0,292,5
hc0220,run-0,293,5
hc0220,run-0,294,5
hc0220,run-0,295,5
hc0220,run-0,296,5
hc0220,run-0,297,5
hc0220,run-0,298,2
hc0220,run-0,299,2
hc0220,run-0,300,2
hc0220,run-0,301,4
hc0220,run-0,302,4
hc0220,run-0,303,4
hc0220,run-0,304,4
hc0220,run-0,305,4
hc0220,run-0,306,6
hc0220,run-0,307,6
hc0220,run-0,308,6
hc0220,run-0,309,6
hc0220,run-0,310,6
hc0220,run-0,311,6
hc0220,run-0,312,6
hc0220,run-0,313,4
hc0220,run-0,314,3
hc0220,run-0,315,3
hc0220,run-0,316,1
hc0220,run-0,317,1
hc0220,run-0,318,7
hc0220,run-0,319,7
hc0220,run-0,320,7
hc0220,run-0,321,7
hc0220,run-0,322,7
hc0220,run-0,323,7
hc0220,run-0,324,7
hc0220,run-0,325,7
hc0220,run-0,326,7
hc0220,run-0,327,5
hc0220,run-0,328,5
hc0220,run-0,329,5
hc0220,run-0,330,5
hc0220,run-0,331,5
hc0220,run-0,332,5
hc0220,run-0,333,5
hc0220,run-0,334,7
hc0220,run-0,335,1
hc0220,run-0,336,7
hc0220,run-0,337,1
hc0220,run-0,338,1
hc0220,run-0,339,7
hc0220,run-0,340,7
hc0220,run-0,341,2
hc0220,run-0,342,7
hc0220,run-0,343,3
hc0220,run-0,344,3
hc0220,run-0,345,3
hc0220,run-0,346,7
hc0220,run-0,347,3
hc0220,run-0,348,3
hc0220,run-0,349,3
hc0220,run-0,350,3
hc0220,run-0,351,3
hc0220,run-0,352,3
hc0220,run-0,353,6
hc0220,run-0,354,6
hc0220,run-0,355,6
hc0220,run-0,356,6
hc0220,run-0,357,6
hc0220,run-0,358,6
hc0220,run-0,359,6
hc0220,run-0,360,6
hc0220,run-0,361,3
hc0220,run-0,362,3
hc0220,run-0,363,1
hc0220,run-0,364,3
hc0220,run-0,365,6
hc0220,run-0,366,6
hc0220,run-0,367,6
hc0220,run-0,368,3
hc0220,run-0,369,6
hc0220,run-0,370,3
hc0220,run-0,371,3
hc0220,run-0,372,5
hc0220,run-0,373,5
hc0220,run-0,374,3
hc0220,run-0,375,3
hc0220,run-0,376,3
hc0220,run-0,377,5
hc0220,run-0,378,5
hc0220,run-0,379,2
hc0220,run-0,380,2
hc0220,run-0,381,2
hc0220,run-0,382,2
hc0220,run-0,383,2
hc0220,run-0,384,6
hc0220,run-0,385,2
hc0220,run-0,386,2
hc0220,run-0,387,4
hc0220,run-0,388,6
hc0220,run-0,389,4
hc0220,run-0,390,2
hc0220,run-0,391,2
hc0220,run-0,392,1
hc0220,run-0,393,1
hc0220,run-0,394,1
hc0220,run-0,395,7
hc0220,run-0,396,7
hc0220,run-0,397,7
hc0220,run-0,398,7
hc0220,run-0,399,7
hc0220,run-0,400,5
hc0220,run-0,401,5
hc0220,run-0,402,5
hc0220,run-0,403,3
hc0220,run-0,404,7
hc0220,run-0,405,7
hc0220,run-0,406,4
hc0220,run-0,407,4
hc0220,run-0,408,4
hc0220,run-0,409,4
hc0220,run-0,410,4
hc0220,run-0,411,4
hc0220,run-0,412,4
hc0220,run-0,413,4
hc0220,run-0,414,4
hc0220,run-0,415,6
hc0220,run-0,416,3
hc0220,run-0,417,6
hc0220,run-0,418,3
hc0220,run-0,419,5
hc0220,run-0,420,5
hc0220,run-0,421,7
hc0220,run-0,422,5
hc0220,run-0,423,7
hc0220,run-0,424,7
hc0220,run-0,425,5
hc0220,run-0,426,5
hc0220,run-0,427,5
hc0220,run-0,428,5
hc0220,run-0,429,5
hc0220,run-0,430,5
hc0220,run-0,431,5
hc0220,run-0,432,5
hc0220,run-0,433,5
hc0220,run-0,434,1
hc0220,run-0,435,1
hc0220,run-0,436,1
hc0220,run-0,437,1
hc0220,run-0,438,6
hc0220,run-0,439,1
hc0220,run-0,440,1
hc0220,run-0,441,1
hc0220,run-0,442,1
hc0220,run-0,443,1
hc0220,run-0,444,1
hc0220,run-0,445,1
hc0220,run-0,446,4
hc0220,run-0,447,2
hc0220,run-0,448,2
hc0220,run-0,449,7
hc0220,run-0,450,3
hc0220,run-0,451,3
hc0220,run-0,452,3
hc0220,run-0,453,3
hc0220,run-0,454,7
hc0220,run-0,455,3
hc0220,run-0,456,1
hc0220,run-0,457,2
hc0220,run-0,458,2
hc0220,run-0,459,2
hc0220,run-0,460,2
hc0220,run-0,461,2
hc0220,run-0,462,2
hc0220,run-0,463,2
hc0220,run-0,464,6
hc0220,run-0,465,2
hc0220,run-0,466,2
hc0220,run-0,467,6
hc0220,run-0,468,2
hc0220,run-0,469,2
hc0220,run-0,470,7
hc0220,run-0,471,3
hc0220,run-0,472,4
hc0220,run-0,473,3
hc0220,run-0,474,3
hc0220,run-0,475,7
hc0220,run-0,476,4
hc0220,run-0,477,7
hc0220,run-0,478,7
hc0220,run-0,479,7
