Subject_ID,Run,Frame,CAP_Label
0236,run-0,0,4
0236,run-0,1,4
0236,run-0,2,4
0236,run-0,3,4
0236,run-0,4,4
0236,run-0,5,4
0236,run-0,6,4
0236,run-0,7,3
0236,run-0,8,3
0236,run-0,9,7
0236,run-0,10,3
0236,run-0,11,3
0236,run-0,12,7
0236,run-0,13,7
0236,run-0,14,7
0236,run-0,15,7
0236,run-0,16,7
0236,run-0,17,3
0236,run-0,18,3
0236,run-0,19,5
0236,run-0,20,5
0236,run-0,21,3
0236,run-0,22,5
0236,run-0,23,6
0236,run-0,24,6
0236,run-0,25,6
0236,run-0,26,6
0236,run-0,27,6
0236,run-0,28,6
0236,run-0,29,6
0236,run-0,30,2
0236,run-0,31,2
0236,run-0,32,6
0236,run-0,33,3
0236,run-0,34,5
0236,run-0,35,5
0236,run-0,36,5
0236,run-0,37,5
0236,run-0,38,5
0236,run-0,39,5
0236,run-0,40,5
0236,run-0,41,5
0236,run-0,42,5
0236,run-0,43,7
0236,run-0,44,1
0236,run-0,45,7
0236,run-0,46,7
0236,run-0,47,7
0236,run-0,48,7
0236,run-0,49,2
0236,run-0,50,2
0236,run-0,51,2
0236,run-0,52,2
0236,run-0,53,4
0236,run-0,54,2
0236,run-0,55,2
0236,run-0,56,2
0236,run-0,57,2
0236,run-0,58,4
0236,run-0,59,2
0236,run-0,60,2
0236,run-0,61,6
0236,run-0,62,2
0236,run-0,63,2
0236,run-0,64,2
0236,run-0,65,3
0236,run-0,66,6
0236,run-0,67,3
0236,run-0,68,3
0236,run-0,69,3
0236,run-0,70,3
0236,run-0,71,5
0236,run-0,72,3
0236,run-0,73,5
0236,run-0,74,5
0236,run-0,75,3
0236,run-0,76,3
0236,run-0,77,7
0236,run-0,78,3
0236,run-0,79,3
0236,run-0,80,3
0236,run-0,81,6
0236,run-0,82,6
0236,run-0,83,6
0236,run-0,84,3
0236,run-0,85,3
0236,run-0,86,3
0236,run-0,87,4
0236,run-0,88,1
0236,run-0,89,1
0236,run-0,90,4
0236,run-0,91,4
0236,run-0,92,4
0236,run-0,93,4
0236,run-0,94,1
0236,run-0,95,7
0236,run-0,96,7
0236,run-0,97,7
0236,run-0,98,7
0236,run-0,99,7
0236,run-0,100,7
0236,run-0,101,7
0236,run-0,102,7
0236,run-0,103,7
0236,run-0,104,7
0236,run-0,105,7
0236,run-0,106,2
0236,run-0,107,2
0236,run-0,108,2
0236,run-0,109,2
0236,run-0,110,2
0236,run-0,111,2
0236,run-0,112,5
0236,run-0,113,2
0236,run-0,114,2
0236,run-0,115,2
0236,run-0,116,6
0236,run-0,117,6
0236,run-0,118,4
0236,run-0,119,4
0236,run-0,120,4
0236,run-0,121,3
0236,run-0,122,4
0236,run-0,123,4
0236,run-0,124,4
0236,run-0,125,3
0236,run-0,126,3
0236,run-0,127,3
0236,run-0,128,3
0236,run-0,129,3
0236,run-0,130,3
0236,run-0,131,3
0236,run-0,132,6
0236,run-0,133,6
0236,run-0,134,6
0236,run-0,135,6
0236,run-0,136,6
0236,run-0,137,6
0236,run-0,138,6
0236,run-0,139,6
0236,run-0,140,5
0236,run-0,141,5
0236,run-0,142,5
0236,run-0,143,5
0236,run-0,144,5
0236,run-0,145,5
0236,run-0,146,5
0236,run-0,147,5
0236,run-0,148,5
0236,run-0,149,2
0236,run-0,150,2
0236,run-0,151,7
0236,run-0,152,2
0236,run-0,153,2
0236,run-0,154,4
0236,run-0,155,4
