Subject_ID,Run,Frame,CAP_Label
0045,run-0,0,4
0045,run-0,1,3
0045,run-0,2,7
0045,run-0,3,4
0045,run-0,4,4
0045,run-0,5,2
0045,run-0,6,2
0045,run-0,7,2
0045,run-0,8,2
0045,run-0,9,2
0045,run-0,10,2
0045,run-0,11,2
0045,run-0,12,2
0045,run-0,13,2
0045,run-0,14,2
0045,run-0,15,1
0045,run-0,16,1
0045,run-0,17,2
0045,run-0,18,6
0045,run-0,19,2
0045,run-0,20,2
0045,run-0,21,2
0045,run-0,22,2
0045,run-0,23,2
0045,run-0,24,2
0045,run-0,25,5
0045,run-0,26,5
0045,run-0,27,2
0045,run-0,28,2
0045,run-0,29,5
0045,run-0,30,5
0045,run-0,31,2
0045,run-0,32,2
0045,run-0,33,7
0045,run-0,34,2
0045,run-0,35,2
0045,run-0,36,2
0045,run-0,37,7
0045,run-0,38,1
0045,run-0,39,1
0045,run-0,40,2
0045,run-0,41,2
0045,run-0,42,2
0045,run-0,43,7
0045,run-0,44,7
0045,run-0,45,3
0045,run-0,46,3
0045,run-0,47,3
0045,run-0,48,3
0045,run-0,49,3
0045,run-0,50,3
0045,run-0,51,3
0045,run-0,52,3
0045,run-0,53,3
0045,run-0,54,3
0045,run-0,55,5
0045,run-0,56,4
0045,run-0,57,1
0045,run-0,58,3
0045,run-0,59,3
0045,run-0,60,3
0045,run-0,61,1
0045,run-0,62,4
0045,run-0,63,4
0045,run-0,64,4
0045,run-0,65,4
0045,run-0,66,4
0045,run-0,67,4
0045,run-0,68,4
0045,run-0,69,4
0045,run-0,70,4
0045,run-0,71,4
0045,run-0,72,4
0045,run-0,73,4
0045,run-0,74,4
0045,run-0,75,4
0045,run-0,76,3
0045,run-0,77,7
0045,run-0,78,5
0045,run-0,79,5
0045,run-0,80,5
0045,run-0,81,5
0045,run-0,82,5
0045,run-0,83,5
0045,run-0,84,5
0045,run-0,85,5
0045,run-0,86,5
0045,run-0,87,5
0045,run-0,88,5
0045,run-0,89,5
0045,run-0,90,5
0045,run-0,91,5
0045,run-0,92,5
0045,run-0,93,5
0045,run-0,94,5
0045,run-0,95,5
0045,run-0,96,2
0045,run-0,97,2
0045,run-0,98,5
0045,run-0,99,6
0045,run-0,100,2
0045,run-0,101,2
0045,run-0,102,2
0045,run-0,103,2
0045,run-0,104,2
0045,run-0,105,2
0045,run-0,106,2
0045,run-0,107,2
0045,run-0,108,2
0045,run-0,109,2
0045,run-0,110,2
0045,run-0,111,2
0045,run-0,112,2
0045,run-0,113,2
0045,run-0,114,3
0045,run-0,115,5
0045,run-0,116,3
0045,run-0,117,3
0045,run-0,118,3
0045,run-0,119,3
0045,run-0,120,3
0045,run-0,121,3
0045,run-0,122,3
0045,run-0,123,3
0045,run-0,124,3
0045,run-0,125,3
0045,run-0,126,3
0045,run-0,127,3
0045,run-0,128,3
0045,run-0,129,4
0045,run-0,130,4
0045,run-0,131,4
0045,run-0,132,4
0045,run-0,133,4
0045,run-0,134,4
0045,run-0,135,4
0045,run-0,136,4
0045,run-0,137,4
0045,run-0,138,4
0045,run-0,139,4
0045,run-0,140,4
0045,run-0,141,4
0045,run-0,142,4
0045,run-0,143,1
0045,run-0,144,1
0045,run-0,145,1
0045,run-0,146,1
0045,run-0,147,1
0045,run-0,148,1
0045,run-0,149,3
0045,run-0,150,3
0045,run-0,151,2
0045,run-0,152,5
0045,run-0,153,5
0045,run-0,154,5
0045,run-0,155,5
0045,run-0,156,5
0045,run-0,157,5
0045,run-0,158,5
0045,run-0,159,5
0045,run-0,160,5
0045,run-0,161,5
0045,run-0,162,7
0045,run-0,163,7
0045,run-0,164,2
0045,run-0,165,2
0045,run-0,166,2
0045,run-0,167,1
0045,run-0,168,1
0045,run-0,169,4
0045,run-0,170,4
0045,run-0,171,4
0045,run-0,172,4
0045,run-0,173,4
0045,run-0,174,4
0045,run-0,175,4
0045,run-0,176,4
0045,run-0,177,2
0045,run-0,178,1
0045,run-0,179,3
0045,run-0,180,3
0045,run-0,181,3
0045,run-0,182,1
0045,run-0,183,7
0045,run-0,184,3
0045,run-0,185,3
0045,run-0,186,3
0045,run-0,187,3
0045,run-0,188,3
0045,run-0,189,2
0045,run-0,190,2
0045,run-0,191,2
0045,run-0,192,2
0045,run-0,193,2
0045,run-0,194,2
0045,run-0,195,2
0045,run-0,196,2
0045,run-0,197,2
0045,run-0,198,3
0045,run-0,199,3
0045,run-0,200,3
0045,run-0,201,3
0045,run-0,202,6
0045,run-0,203,3
0045,run-0,204,3
0045,run-0,205,3
0045,run-0,206,3
0045,run-0,207,3
0045,run-0,208,3
0045,run-0,209,3
0045,run-0,210,3
0045,run-0,211,3
0045,run-0,212,3
0045,run-0,213,3
0045,run-0,214,1
0045,run-0,215,3
0045,run-0,216,1
0045,run-0,217,3
0045,run-0,218,3
0045,run-0,219,3
0045,run-0,220,3
