Subject_ID,Run,Frame,CAP_Label
0244,run-0,0,2
0244,run-0,1,2
0244,run-0,2,2
0244,run-0,3,3
0244,run-0,4,2
0244,run-0,5,2
0244,run-0,6,2
0244,run-0,7,2
0244,run-0,8,2
0244,run-0,9,2
0244,run-0,10,2
0244,run-0,11,2
0244,run-0,12,2
0244,run-0,13,2
0244,run-0,14,3
0244,run-0,15,3
0244,run-0,16,1
0244,run-0,17,3
0244,run-0,18,3
0244,run-0,19,1
0244,run-0,20,1
0244,run-0,21,6
0244,run-0,22,1
0244,run-0,23,1
0244,run-0,24,1
0244,run-0,25,1
0244,run-0,26,1
0244,run-0,27,4
0244,run-0,28,1
0244,run-0,29,1
0244,run-0,30,2
0244,run-0,31,2
0244,run-0,32,2
0244,run-0,33,1
0244,run-0,34,1
0244,run-0,35,3
0244,run-0,36,1
0244,run-0,37,3
0244,run-0,38,1
0244,run-0,39,3
0244,run-0,40,3
0244,run-0,41,1
0244,run-0,42,3
0244,run-0,43,5
0244,run-0,44,2
0244,run-0,45,5
0244,run-0,46,5
0244,run-0,47,5
0244,run-0,48,5
0244,run-0,49,5
0244,run-0,50,5
0244,run-0,51,5
0244,run-0,52,5
0244,run-0,53,5
0244,run-0,54,5
0244,run-0,55,5
0244,run-0,56,2
0244,run-0,57,6
0244,run-0,58,2
0244,run-0,59,6
0244,run-0,60,6
0244,run-0,61,4
0244,run-0,62,4
0244,run-0,63,4
0244,run-0,64,4
0244,run-0,65,4
0244,run-0,66,4
0244,run-0,67,4
0244,run-0,68,4
0244,run-0,69,7
0244,run-0,70,7
0244,run-0,71,7
0244,run-0,72,7
0244,run-0,73,7
0244,run-0,74,7
0244,run-0,75,7
0244,run-0,76,7
0244,run-0,77,7
0244,run-0,78,7
0244,run-0,79,7
0244,run-0,80,7
0244,run-0,81,7
0244,run-0,82,1
0244,run-0,83,1
0244,run-0,84,1
0244,run-0,85,1
0244,run-0,86,1
0244,run-0,87,1
0244,run-0,88,1
0244,run-0,89,3
0244,run-0,90,3
0244,run-0,91,3
0244,run-0,92,3
0244,run-0,93,3
0244,run-0,94,3
0244,run-0,95,3
0244,run-0,96,3
0244,run-0,97,3
0244,run-0,98,3
0244,run-0,99,3
0244,run-0,100,3
0244,run-0,101,3
0244,run-0,102,3
0244,run-0,103,3
0244,run-0,104,6
0244,run-0,105,3
0244,run-0,106,3
0244,run-0,107,3
0244,run-0,108,1
0244,run-0,109,1
0244,run-0,110,1
0244,run-0,111,3
0244,run-0,112,7
0244,run-0,113,7
0244,run-0,114,7
0244,run-0,115,7
0244,run-0,116,7
0244,run-0,117,7
0244,run-0,118,7
0244,run-0,119,7
0244,run-0,120,3
0244,run-0,121,5
0244,run-0,122,5
0244,run-0,123,5
0244,run-0,124,5
0244,run-0,125,5
0244,run-0,126,1
0244,run-0,127,1
0244,run-0,128,1
0244,run-0,129,1
0244,run-0,130,1
0244,run-0,131,1
0244,run-0,132,1
0244,run-0,133,1
0244,run-0,134,1
0244,run-0,135,1
0244,run-0,136,1
0244,run-0,137,6
0244,run-0,138,6
0244,run-0,139,5
0244,run-0,140,5
0244,run-0,141,5
0244,run-0,142,5
0244,run-0,143,5
0244,run-0,144,5
0244,run-0,145,1
0244,run-0,146,1
0244,run-0,147,1
0244,run-0,148,3
0244,run-0,149,1
0244,run-0,150,3
0244,run-0,151,1
0244,run-0,152,6
0244,run-0,153,6
0244,run-0,154,2
0244,run-0,155,2
0244,run-0,156,2
0244,run-0,157,2
0244,run-0,158,2
0244,run-0,159,2
0244,run-0,160,2
0244,run-0,161,2
0244,run-0,162,2
0244,run-0,163,2
0244,run-0,164,2
0244,run-0,165,2
0244,run-0,166,4
0244,run-0,167,4
0244,run-0,168,4
0244,run-0,169,4
0244,run-0,170,4
0244,run-0,171,4
0244,run-0,172,4
0244,run-0,173,7
0244,run-0,174,3
0244,run-0,175,3
0244,run-0,176,3
0244,run-0,177,3
0244,run-0,178,3
0244,run-0,179,3
0244,run-0,180,7
0244,run-0,181,3
0244,run-0,182,7
0244,run-0,183,3
0244,run-0,184,7
0244,run-0,185,3
0244,run-0,186,3
0244,run-0,187,3
0244,run-0,188,3
0244,run-0,189,3
0244,run-0,190,5
0244,run-0,191,3
0244,run-0,192,1
0244,run-0,193,3
0244,run-0,194,3
0244,run-0,195,1
0244,run-0,196,1
0244,run-0,197,1
0244,run-0,198,1
0244,run-0,199,1
0244,run-0,200,1
0244,run-0,201,1
0244,run-0,202,1
0244,run-0,203,1
0244,run-0,204,1
0244,run-0,205,1
0244,run-0,206,1
0244,run-0,207,1
0244,run-0,208,1
0244,run-0,209,6
0244,run-0,210,7
0244,run-0,211,1
0244,run-0,212,1
0244,run-0,213,1
0244,run-0,214,5
0244,run-0,215,5
0244,run-0,216,5
0244,run-0,217,5
0244,run-0,218,5
0244,run-0,219,3
0244,run-0,220,7
0244,run-0,221,2
0244,run-0,222,2
0244,run-0,223,2
0244,run-0,224,2
0244,run-0,225,2
0244,run-0,226,2
0244,run-0,227,2
0244,run-0,228,2
0244,run-0,229,2
0244,run-0,230,1
0244,run-0,231,7
0244,run-0,232,7
0244,run-0,233,3
0244,run-0,234,3
0244,run-0,235,3
0244,run-0,236,1
0244,run-0,237,6
0244,run-0,238,5
0244,run-0,239,6
0244,run-0,240,6
0244,run-0,241,6
0244,run-0,242,6
0244,run-0,243,6
0244,run-0,244,6
0244,run-0,245,3
0244,run-0,246,3
0244,run-0,247,3
0244,run-0,248,3
0244,run-0,249,3
0244,run-0,250,3
0244,run-0,251,3
0244,run-0,252,3
0244,run-0,253,3
0244,run-0,254,3
0244,run-0,255,3
0244,run-0,256,3
0244,run-0,257,7
0244,run-0,258,7
0244,run-0,259,7
0244,run-0,260,2
0244,run-0,261,2
0244,run-0,262,2
0244,run-0,263,2
0244,run-0,264,2
0244,run-0,265,2
0244,run-0,266,4
0244,run-0,267,2
0244,run-0,268,4
0244,run-0,269,4
0244,run-0,270,4
0244,run-0,271,4
0244,run-0,272,4
0244,run-0,273,7
0244,run-0,274,7
0244,run-0,275,7
0244,run-0,276,7
0244,run-0,277,7
0244,run-0,278,7
0244,run-0,279,7
0244,run-0,280,7
0244,run-0,281,7
0244,run-0,282,7
0244,run-0,283,3
0244,run-0,284,3
0244,run-0,285,3
0244,run-0,286,7
0244,run-0,287,7
0244,run-0,288,3
0244,run-0,289,5
0244,run-0,290,3
0244,run-0,291,3
0244,run-0,292,3
0244,run-0,293,3
0244,run-0,294,3
0244,run-0,295,3
0244,run-0,296,3
0244,run-0,297,3
0244,run-0,298,3
0244,run-0,299,3
0244,run-0,300,6
0244,run-0,301,6
0244,run-0,302,6
0244,run-0,303,6
0244,run-0,304,1
0244,run-0,305,6
0244,run-0,306,6
0244,run-0,307,2
0244,run-0,308,6
0244,run-0,309,6
0244,run-0,310,4
0244,run-0,311,2
0244,run-0,312,2
0244,run-0,313,2
0244,run-0,314,6
0244,run-0,315,6
0244,run-0,316,2
0244,run-0,317,2
0244,run-0,318,2
0244,run-0,319,2
0244,run-0,320,2
0244,run-0,321,2
0244,run-0,322,7
0244,run-0,323,7
0244,run-0,324,3
0244,run-0,325,2
0244,run-0,326,1
0244,run-0,327,1
0244,run-0,328,1
0244,run-0,329,2
0244,run-0,330,2
0244,run-0,331,2
0244,run-0,332,3
0244,run-0,333,2
0244,run-0,334,2
0244,run-0,335,7
0244,run-0,336,7
0244,run-0,337,7
0244,run-0,338,4
0244,run-0,339,4
0244,run-0,340,4
0244,run-0,341,4
0244,run-0,342,4
0244,run-0,343,2
0244,run-0,344,3
0244,run-0,345,3
0244,run-0,346,3
0244,run-0,347,3
0244,run-0,348,3
0244,run-0,349,3
0244,run-0,350,1
0244,run-0,351,3
0244,run-0,352,1
0244,run-0,353,3
0244,run-0,354,1
0244,run-0,355,3
0244,run-0,356,7
0244,run-0,357,7
0244,run-0,358,7
0244,run-0,359,2
0244,run-0,360,7
0244,run-0,361,2
0244,run-0,362,7
0244,run-0,363,7
0244,run-0,364,7
0244,run-0,365,2
0244,run-0,366,2
0244,run-0,367,2
0244,run-0,368,2
0244,run-0,369,2
0244,run-0,370,1
0244,run-0,371,2
0244,run-0,372,1
0244,run-0,373,5
0244,run-0,374,5
0244,run-0,375,5
0244,run-0,376,7
0244,run-0,377,5
0244,run-0,378,2
0244,run-0,379,2
0244,run-0,380,3
0244,run-0,381,2
0244,run-0,382,2
0244,run-0,383,2
0244,run-0,384,3
0244,run-0,385,3
0244,run-0,386,3
0244,run-0,387,3
0244,run-0,388,3
0244,run-0,389,6
0244,run-0,390,6
0244,run-0,391,3
0244,run-0,392,3
0244,run-0,393,3
0244,run-0,394,3
0244,run-0,395,6
0244,run-0,396,6
0244,run-0,397,6
0244,run-0,398,3
0244,run-0,399,3
0244,run-0,400,3
0244,run-0,401,3
0244,run-0,402,1
0244,run-0,403,1
0244,run-0,404,3
0244,run-0,405,1
0244,run-0,406,2
0244,run-0,407,3
0244,run-0,408,5
0244,run-0,409,5
0244,run-0,410,5
0244,run-0,411,7
0244,run-0,412,5
0244,run-0,413,5
0244,run-0,414,2
0244,run-0,415,2
0244,run-0,416,2
0244,run-0,417,2
0244,run-0,418,2
0244,run-0,419,2
0244,run-0,420,4
0244,run-0,421,1
0244,run-0,422,1
0244,run-0,423,4
0244,run-0,424,4
0244,run-0,425,1
0244,run-0,426,6
0244,run-0,427,6
0244,run-0,428,6
0244,run-0,429,1
0244,run-0,430,3
0244,run-0,431,3
0244,run-0,432,3
0244,run-0,433,3
0244,run-0,434,3
0244,run-0,435,5
0244,run-0,436,5
0244,run-0,437,7
0244,run-0,438,7
0244,run-0,439,7
0244,run-0,440,7
0244,run-0,441,7
0244,run-0,442,7
0244,run-0,443,2
0244,run-0,444,2
0244,run-0,445,2
0244,run-0,446,2
0244,run-0,447,4
0244,run-0,448,6
0244,run-0,449,2
0244,run-0,450,6
0244,run-0,451,3
0244,run-0,452,3
0244,run-0,453,3
0244,run-0,454,2
0244,run-0,455,7
0244,run-0,456,7
0244,run-0,457,7
0244,run-0,458,7
0244,run-0,459,3
0244,run-0,460,3
0244,run-0,461,3
0244,run-0,462,5
0244,run-0,463,3
0244,run-0,464,5
0244,run-0,465,3
0244,run-0,466,5
0244,run-0,467,5
0244,run-0,468,5
0244,run-0,469,5
0244,run-0,470,5
0244,run-0,471,1
0244,run-0,472,1
0244,run-0,473,3
0244,run-0,474,1
0244,run-0,475,4
0244,run-0,476,4
0244,run-0,477,6
0244,run-0,478,4
0244,run-0,479,4
