Subject_ID,Run,Frame,CAP_Label
0064,run-0,197,4
0064,run-0,198,4
0064,run-0,199,4
0064,run-0,200,4
0064,run-0,201,4
0064,run-0,202,4
0064,run-0,203,4
0064,run-0,204,4
0064,run-0,205,4
0064,run-0,206,6
0064,run-0,207,6
0064,run-0,208,6
0064,run-0,209,1
0064,run-0,210,5
0064,run-0,211,5
0064,run-0,212,6
0064,run-0,213,5
0064,run-0,214,6
0064,run-0,215,5
0064,run-0,216,5
0064,run-0,217,5
0064,run-0,218,5
0064,run-0,219,5
0064,run-0,220,3
0064,run-0,221,3
0064,run-0,222,7
0064,run-0,223,7
0064,run-0,224,7
0064,run-0,225,3
0064,run-0,226,7
0064,run-0,227,7
0064,run-0,228,7
0064,run-0,229,4
0064,run-0,230,4
0064,run-0,231,4
0064,run-0,232,4
0064,run-0,233,4
0064,run-0,234,4
0064,run-0,235,2
0064,run-0,236,2
0064,run-0,237,2
0064,run-0,238,2
0064,run-0,239,5
0064,run-0,240,5
0064,run-0,241,5
0064,run-0,242,7
0064,run-0,243,7
0064,run-0,244,7
0064,run-0,245,7
0064,run-0,246,7
0064,run-0,247,7
0064,run-0,248,7
0064,run-0,249,7
0064,run-0,250,7
0064,run-0,251,1
0064,run-0,252,1
0064,run-0,253,2
0064,run-0,254,2
0064,run-0,255,2
0064,run-0,256,2
0064,run-0,257,2
0064,run-0,258,2
0064,run-0,259,2
0064,run-0,260,2
0064,run-0,261,2
0064,run-0,262,2
0064,run-0,263,2
0064,run-0,264,2
0064,run-0,265,6
0064,run-0,266,6
0064,run-0,267,3
0064,run-0,268,3
0064,run-0,269,3
0064,run-0,270,3
0064,run-0,271,3
0064,run-0,272,3
0064,run-0,273,3
0064,run-0,274,3
0064,run-0,275,3
0064,run-0,276,3
0064,run-0,277,3
0064,run-0,278,7
0064,run-0,279,7
0064,run-0,280,7
0064,run-0,281,7
0064,run-0,282,7
0064,run-0,283,7
0064,run-0,284,7
0064,run-0,285,7
0064,run-0,286,7
0064,run-0,287,7
0064,run-0,288,7
0064,run-0,289,7
0064,run-0,290,7
0064,run-0,291,7
0064,run-0,292,7
0064,run-0,293,7
0064,run-0,294,3
0064,run-0,295,6
0064,run-0,296,1
0064,run-0,297,1
0064,run-0,298,4
0064,run-0,299,4
0064,run-0,300,4
0064,run-0,301,4
0064,run-0,302,4
0064,run-0,303,4
0064,run-0,304,6
0064,run-0,305,2
0064,run-0,306,6
0064,run-0,307,6
0064,run-0,308,6
0064,run-0,309,6
0064,run-0,310,6
0064,run-0,311,6
0064,run-0,312,6
0064,run-0,313,2
0064,run-0,314,2
0064,run-0,315,2
0064,run-0,316,5
0064,run-0,317,5
0064,run-0,318,5
0064,run-0,319,5
0064,run-0,320,5
0064,run-0,321,7
0064,run-0,322,7
0064,run-0,323,7
0064,run-0,324,3
0064,run-0,325,7
0064,run-0,326,1
0064,run-0,327,7
0064,run-0,328,1
0064,run-0,329,1
0064,run-0,330,4
0064,run-0,331,4
0064,run-0,332,4
0064,run-0,333,4
0064,run-0,334,1
0064,run-0,335,1
0064,run-0,336,1
0064,run-0,337,6
0064,run-0,338,6
0064,run-0,339,6
0064,run-0,340,2
0064,run-0,341,2
0064,run-0,342,2
0064,run-0,343,2
0064,run-0,344,2
0064,run-0,345,2
0064,run-0,346,2
0064,run-0,347,2
0064,run-0,348,2
0064,run-0,349,1
0064,run-0,350,7
0064,run-0,351,4
0064,run-0,352,6
0064,run-0,353,4
0064,run-0,354,4
0064,run-0,355,3
0064,run-0,356,7
0064,run-0,357,7
0064,run-0,358,7
0064,run-0,359,7
0064,run-0,360,7
0064,run-0,361,7
0064,run-0,362,2
0064,run-0,363,4
0064,run-0,364,7
0064,run-0,365,7
0064,run-0,366,7
0064,run-0,367,2
0064,run-0,368,6
0064,run-0,369,2
0064,run-0,370,6
0064,run-0,371,4
0064,run-0,372,4
0064,run-0,373,4
0064,run-0,374,7
0064,run-0,375,3
0064,run-0,376,3
0064,run-0,377,3
0064,run-0,378,3
0064,run-0,379,3
0064,run-0,380,6
0064,run-0,381,3
0064,run-0,382,3
0064,run-0,383,3
0064,run-0,384,5
0064,run-0,385,5
0064,run-0,386,7
0064,run-0,387,7
0064,run-0,388,7
0064,run-0,389,7
0064,run-0,390,1
0064,run-0,391,1
0064,run-0,392,1
0064,run-0,393,1
0064,run-0,394,1
0064,run-0,395,1
0064,run-0,396,1
0064,run-0,397,2
0064,run-0,398,2
0064,run-0,399,2
0064,run-0,400,3
0064,run-0,401,3
0064,run-0,402,3
0064,run-0,403,3
0064,run-0,404,3
0064,run-0,405,3
0064,run-0,406,3
0064,run-0,407,7
0064,run-0,408,7
0064,run-0,409,7
0064,run-0,410,7
0064,run-0,411,7
0064,run-0,412,7
0064,run-0,413,7
0064,run-0,414,1
0064,run-0,415,1
0064,run-0,416,1
0064,run-0,417,6
0064,run-0,418,1
0064,run-0,419,1
0064,run-0,420,6
0064,run-0,421,6
0064,run-0,422,6
0064,run-0,423,1
0064,run-0,424,1
0064,run-0,425,6
0064,run-0,426,1
0064,run-0,427,4
0064,run-0,428,4
0064,run-0,429,4
0064,run-0,430,4
0064,run-0,431,6
0064,run-0,432,2
0064,run-0,433,2
0064,run-0,434,2
0064,run-0,435,2
0064,run-0,436,2
0064,run-0,437,2
0064,run-0,438,2
0064,run-0,439,2
0064,run-0,440,2
0064,run-0,441,5
0064,run-0,442,5
0064,run-0,443,6
0064,run-0,444,3
0064,run-0,445,3
0064,run-0,446,3
0064,run-0,447,3
0064,run-0,448,3
0064,run-0,449,2
0064,run-0,450,3
0064,run-0,451,3
0064,run-0,452,1
0064,run-0,453,3
0064,run-0,454,1
0064,run-0,455,1
0064,run-0,456,1
0064,run-0,457,2
0064,run-0,458,2
0064,run-0,459,3
0064,run-0,460,3
0064,run-0,461,3
0064,run-0,462,3
0064,run-0,463,5
0064,run-0,464,5
0064,run-0,465,7
0064,run-0,466,7
0064,run-0,467,7
0064,run-0,468,7
0064,run-0,469,7
0064,run-0,470,1
0064,run-0,471,1
0064,run-0,472,4
0064,run-0,473,4
0064,run-0,474,2
0064,run-0,475,4
0064,run-0,476,2
0064,run-0,477,2
0064,run-0,478,2
0064,run-0,479,6
