Subject_ID,Run,Frame,CAP_Label
1023,run-2,0,1
1023,run-2,1,3
1023,run-2,2,5
1023,run-2,3,5
1023,run-2,4,3
1023,run-2,5,3
1023,run-2,6,3
1023,run-2,7,3
1023,run-2,8,3
1023,run-2,9,6
1023,run-2,10,6
1023,run-2,11,6
1023,run-2,12,3
1023,run-2,13,6
1023,run-2,14,2
1023,run-2,15,5
1023,run-2,16,5
1023,run-2,17,5
1023,run-2,18,5
1023,run-2,19,5
1023,run-2,20,5
1023,run-2,21,7
1023,run-2,22,1
1023,run-2,23,1
1023,run-2,24,4
1023,run-2,25,4
1023,run-2,26,4
1023,run-2,27,4
1023,run-2,28,4
1023,run-2,29,4
1023,run-2,30,4
1023,run-2,31,4
1023,run-2,32,7
1023,run-2,33,4
1023,run-2,34,4
1023,run-2,35,2
1023,run-2,36,2
1023,run-2,37,2
1023,run-2,38,2
1023,run-2,39,2
1023,run-2,40,2
1023,run-2,41,2
1023,run-2,42,5
1023,run-2,43,2
1023,run-2,44,2
1023,run-2,45,5
1023,run-2,46,5
1023,run-2,47,5
1023,run-2,48,5
1023,run-2,49,5
1023,run-2,50,2
1023,run-2,51,2
1023,run-2,52,2
1023,run-2,53,2
1023,run-2,54,2
1023,run-2,55,3
1023,run-2,56,4
1023,run-2,57,4
1023,run-2,58,4
1023,run-2,59,3
1023,run-2,60,4
1023,run-2,61,3
1023,run-2,62,3
1023,run-2,63,7
1023,run-2,64,7
1023,run-2,65,4
1023,run-2,66,4
1023,run-2,67,4
1023,run-2,68,6
1023,run-2,69,6
1023,run-2,70,6
1023,run-2,71,6
1023,run-2,72,6
1023,run-2,73,6
1023,run-2,74,6
1023,run-2,75,6
1023,run-2,76,6
1023,run-2,77,6
1023,run-2,78,6
1023,run-2,79,6
1023,run-2,80,6
1023,run-2,81,4
1023,run-2,82,1
1023,run-2,83,6
1023,run-2,84,2
1023,run-2,85,2
1023,run-2,86,2
1023,run-2,87,2
1023,run-2,88,2
1023,run-2,89,2
1023,run-2,90,2
1023,run-2,91,2
1023,run-2,92,2
1023,run-2,93,7
1023,run-2,94,7
1023,run-2,95,7
1023,run-2,96,7
1023,run-2,97,7
1023,run-2,98,7
1023,run-2,99,7
1023,run-2,100,7
1023,run-2,101,7
1023,run-2,102,7
1023,run-2,103,7
1023,run-2,104,7
1023,run-2,105,7
1023,run-2,106,7
1023,run-2,107,5
1023,run-2,108,5
1023,run-2,109,5
1023,run-2,110,2
1023,run-2,111,2
1023,run-2,112,5
1023,run-2,113,2
1023,run-2,114,2
1023,run-2,115,5
1023,run-2,116,5
1023,run-2,117,2
1023,run-2,118,2
1023,run-2,119,2
1023,run-2,120,1
1023,run-2,121,1
1023,run-2,122,1
1023,run-2,123,1
1023,run-2,124,1
1023,run-2,125,1
1023,run-2,126,1
1023,run-2,127,1
1023,run-2,128,6
1023,run-2,129,1
1023,run-2,130,1
1023,run-2,131,1
1023,run-2,132,1
1023,run-2,133,3
1023,run-2,134,4
1023,run-2,135,4
1023,run-2,136,4
1023,run-2,137,4
1023,run-2,138,4
1023,run-2,139,4
1023,run-2,140,4
1023,run-2,141,3
1023,run-2,142,6
1023,run-2,143,6
1023,run-2,144,5
1023,run-2,145,5
1023,run-2,146,6
1023,run-2,147,6
1023,run-2,148,6
1023,run-2,149,6
1023,run-2,150,6
1023,run-2,151,6
1023,run-2,152,6
1023,run-2,153,6
1023,run-2,154,6
1023,run-2,155,2
1023,run-2,156,4
1023,run-2,157,4
1023,run-2,158,7
1023,run-2,159,7
1023,run-2,160,7
1023,run-2,161,7
1023,run-2,162,7
1023,run-2,163,7
1023,run-2,164,7
1023,run-2,165,7
1023,run-2,166,4
1023,run-2,167,4
1023,run-2,168,4
1023,run-2,169,4
1023,run-2,170,4
1023,run-2,171,4
1023,run-2,172,4
1023,run-2,173,4
1023,run-2,174,4
1023,run-2,175,3
1023,run-2,176,3
1023,run-2,177,3
1023,run-2,178,7
1023,run-2,179,7
1023,run-2,180,7
1023,run-2,181,7
1023,run-2,182,7
1023,run-2,183,7
1023,run-2,184,7
1023,run-2,185,5
1023,run-2,186,5
1023,run-2,187,5
1023,run-2,188,5
1023,run-2,189,5
1023,run-2,190,2
1023,run-2,191,5
1023,run-2,192,5
1023,run-2,193,5
1023,run-2,194,5
1023,run-2,195,5
1023,run-2,196,5
1023,run-2,197,5
1023,run-2,198,5
1023,run-2,199,5
1023,run-2,200,5
1023,run-2,201,5
1023,run-2,202,2
1023,run-2,203,5
1023,run-2,204,2
1023,run-2,205,1
1023,run-2,206,1
1023,run-2,207,1
1023,run-2,208,1
1023,run-2,209,1
1023,run-2,210,1
1023,run-2,211,1
1023,run-2,212,1
1023,run-2,213,7
1023,run-2,214,7
1023,run-2,215,2
1023,run-2,216,4
1023,run-2,217,4
1023,run-2,218,4
1023,run-2,219,4
1023,run-2,220,7
1023,run-2,221,4
1023,run-2,222,4
