Subject_ID,Run,Frame,CAP_Label
0598,run-1,0,7
0598,run-1,1,7
0598,run-1,2,7
0598,run-1,3,1
0598,run-1,4,7
0598,run-1,5,4
0598,run-1,6,1
0598,run-1,7,1
0598,run-1,8,2
0598,run-1,9,1
0598,run-1,10,1
0598,run-1,11,1
0598,run-1,12,1
0598,run-1,13,1
0598,run-1,14,2
0598,run-1,15,2
0598,run-1,16,2
0598,run-1,17,4
0598,run-1,18,4
0598,run-1,19,4
0598,run-1,20,4
0598,run-1,21,4
0598,run-1,22,4
0598,run-1,23,4
0598,run-1,24,4
0598,run-1,25,4
0598,run-1,26,4
0598,run-1,27,4
0598,run-1,28,4
0598,run-1,29,4
0598,run-1,30,4
0598,run-1,31,4
0598,run-1,32,2
0598,run-1,33,3
0598,run-1,34,5
0598,run-1,35,5
0598,run-1,36,5
0598,run-1,37,5
0598,run-1,38,5
0598,run-1,39,5
0598,run-1,40,5
0598,run-1,41,5
0598,run-1,42,5
0598,run-1,43,5
0598,run-1,44,5
0598,run-1,45,5
0598,run-1,46,5
0598,run-1,47,5
0598,run-1,48,2
0598,run-1,49,2
0598,run-1,50,3
0598,run-1,51,4
0598,run-1,52,3
0598,run-1,53,3
0598,run-1,54,4
0598,run-1,55,4
0598,run-1,56,1
0598,run-1,57,1
0598,run-1,58,4
0598,run-1,59,4
0598,run-1,60,4
0598,run-1,61,3
0598,run-1,62,1
0598,run-1,63,1
0598,run-1,64,1
0598,run-1,65,1
0598,run-1,66,3
0598,run-1,67,1
0598,run-1,68,2
0598,run-1,69,2
0598,run-1,70,2
0598,run-1,71,2
0598,run-1,72,5
0598,run-1,73,5
0598,run-1,74,6
0598,run-1,75,5
0598,run-1,76,5
0598,run-1,77,5
0598,run-1,78,5
0598,run-1,79,5
0598,run-1,80,5
0598,run-1,81,5
0598,run-1,82,5
0598,run-1,83,2
0598,run-1,84,2
0598,run-1,85,2
0598,run-1,86,2
0598,run-1,87,2
0598,run-1,88,2
0598,run-1,89,2
0598,run-1,90,2
0598,run-1,91,2
0598,run-1,92,2
0598,run-1,93,2
0598,run-1,94,2
0598,run-1,95,2
0598,run-1,96,7
0598,run-1,97,7
0598,run-1,98,7
0598,run-1,99,7
0598,run-1,100,7
0598,run-1,101,7
0598,run-1,102,7
0598,run-1,103,7
0598,run-1,104,1
0598,run-1,105,2
0598,run-1,106,5
0598,run-1,107,5
0598,run-1,108,4
0598,run-1,109,4
0598,run-1,110,4
0598,run-1,111,4
0598,run-1,112,4
0598,run-1,113,4
0598,run-1,114,4
0598,run-1,115,4
0598,run-1,116,2
0598,run-1,117,3
0598,run-1,118,4
0598,run-1,119,4
0598,run-1,120,3
0598,run-1,121,4
0598,run-1,122,4
0598,run-1,123,6
0598,run-1,124,6
0598,run-1,125,6
0598,run-1,126,6
0598,run-1,127,3
0598,run-1,128,3
0598,run-1,129,3
0598,run-1,130,5
0598,run-1,131,5
0598,run-1,132,3
0598,run-1,133,5
0598,run-1,134,5
0598,run-1,135,5
0598,run-1,136,5
0598,run-1,137,5
0598,run-1,138,5
0598,run-1,139,5
0598,run-1,140,5
0598,run-1,141,2
0598,run-1,142,4
0598,run-1,143,4
0598,run-1,144,4
0598,run-1,145,4
0598,run-1,146,7
0598,run-1,147,7
0598,run-1,148,7
0598,run-1,149,7
0598,run-1,150,7
0598,run-1,151,7
0598,run-1,152,2
0598,run-1,153,2
0598,run-1,154,2
0598,run-1,155,4
0598,run-1,156,1
0598,run-1,157,1
0598,run-1,158,1
0598,run-1,159,1
0598,run-1,160,1
0598,run-1,161,1
0598,run-1,162,4
0598,run-1,163,1
0598,run-1,164,1
0598,run-1,165,4
0598,run-1,166,4
0598,run-1,167,4
0598,run-1,168,1
0598,run-1,169,1
0598,run-1,170,1
0598,run-1,171,1
0598,run-1,172,2
0598,run-1,173,2
0598,run-1,174,2
0598,run-1,175,2
0598,run-1,176,5
0598,run-1,177,2
0598,run-1,178,2
0598,run-1,179,2
0598,run-1,180,2
0598,run-1,181,2
0598,run-1,182,2
0598,run-1,183,2
0598,run-1,184,6
0598,run-1,185,5
0598,run-1,186,3
0598,run-1,187,3
0598,run-1,188,3
0598,run-1,189,3
0598,run-1,190,3
0598,run-1,191,3
0598,run-1,192,3
0598,run-1,193,3
0598,run-1,194,3
0598,run-1,195,3
0598,run-1,196,3
0598,run-1,197,3
0598,run-1,198,3
0598,run-1,199,3
0598,run-1,200,3
0598,run-1,201,4
0598,run-1,202,4
0598,run-1,203,3
0598,run-1,204,4
0598,run-1,205,4
0598,run-1,206,4
0598,run-1,207,2
0598,run-1,208,2
0598,run-1,209,2
0598,run-1,210,2
0598,run-1,211,2
0598,run-1,212,2
0598,run-1,213,5
0598,run-1,214,2
0598,run-1,215,5
0598,run-1,216,5
0598,run-1,217,5
0598,run-1,218,2
0598,run-1,219,5
0598,run-1,220,5
0598,run-1,221,5
0598,run-1,222,2
0598,run-1,223,4
0598,run-1,224,4
0598,run-1,225,4
0598,run-1,226,4
0598,run-1,227,4
0598,run-1,228,4
0598,run-1,229,4
0598,run-1,230,4
0598,run-1,231,4
0598,run-1,232,3
0598,run-1,233,3
0598,run-1,234,3
0598,run-1,235,3
0598,run-1,236,6
0598,run-1,237,6
0598,run-1,238,6
0598,run-1,239,6
0598,run-1,240,3
0598,run-1,241,3
0598,run-1,242,3
0598,run-1,243,3
0598,run-1,244,3
0598,run-1,245,3
0598,run-1,246,3
0598,run-1,247,3
0598,run-1,248,3
0598,run-1,249,1
0598,run-1,250,5
0598,run-1,251,5
0598,run-1,252,5
0598,run-1,253,5
0598,run-1,254,5
0598,run-1,255,5
0598,run-1,256,5
0598,run-1,257,7
0598,run-1,258,5
0598,run-1,259,7
0598,run-1,260,7
0598,run-1,261,7
0598,run-1,262,4
0598,run-1,263,3
0598,run-1,264,2
0598,run-1,265,2
0598,run-1,266,3
0598,run-1,267,3
0598,run-1,268,3
0598,run-1,269,3
0598,run-1,270,3
0598,run-1,271,3
0598,run-1,272,3
0598,run-1,273,3
0598,run-1,274,3
0598,run-1,275,5
0598,run-1,276,2
0598,run-1,277,5
0598,run-1,278,5
0598,run-1,279,5
0598,run-1,280,2
0598,run-1,281,5
0598,run-1,282,6
0598,run-1,283,6
0598,run-1,284,6
0598,run-1,285,6
0598,run-1,286,6
0598,run-1,287,1
0598,run-1,288,5
0598,run-1,289,1
0598,run-1,290,4
0598,run-1,291,4
0598,run-1,292,4
0598,run-1,293,4
0598,run-1,294,4
0598,run-1,295,4
0598,run-1,296,4
0598,run-1,297,4
0598,run-1,298,4
0598,run-1,299,4
0598,run-1,300,4
0598,run-1,301,4
0598,run-1,302,4
0598,run-1,303,6
0598,run-1,304,2
0598,run-1,305,5
0598,run-1,306,5
0598,run-1,307,5
0598,run-1,308,5
0598,run-1,309,5
0598,run-1,310,5
0598,run-1,311,5
0598,run-1,312,5
0598,run-1,313,5
0598,run-1,314,5
0598,run-1,315,5
0598,run-1,316,5
0598,run-1,317,7
0598,run-1,318,7
0598,run-1,319,7
0598,run-1,320,7
0598,run-1,321,2
0598,run-1,322,7
0598,run-1,323,7
0598,run-1,324,5
0598,run-1,325,7
0598,run-1,326,7
0598,run-1,327,7
0598,run-1,328,3
0598,run-1,329,3
0598,run-1,330,3
0598,run-1,331,3
0598,run-1,332,5
0598,run-1,333,3
0598,run-1,334,3
0598,run-1,335,3
0598,run-1,336,3
0598,run-1,337,3
0598,run-1,338,3
0598,run-1,339,3
0598,run-1,340,3
0598,run-1,341,3
0598,run-1,342,3
0598,run-1,343,3
0598,run-1,344,3
0598,run-1,345,3
0598,run-1,346,3
0598,run-1,347,3
0598,run-1,348,3
0598,run-1,349,1
0598,run-1,350,6
0598,run-1,351,6
0598,run-1,352,4
0598,run-1,353,4
0598,run-1,354,4
0598,run-1,355,4
0598,run-1,356,4
0598,run-1,357,4
0598,run-1,358,4
0598,run-1,359,4
0598,run-1,360,4
0598,run-1,361,4
0598,run-1,362,4
0598,run-1,363,1
0598,run-1,364,7
0598,run-1,365,7
0598,run-1,366,1
0598,run-1,367,1
0598,run-1,368,4
0598,run-1,369,1
0598,run-1,370,4
0598,run-1,371,4
0598,run-1,372,1
0598,run-1,373,4
0598,run-1,374,4
0598,run-1,375,2
0598,run-1,376,2
0598,run-1,377,7
0598,run-1,378,7
0598,run-1,379,7
0598,run-1,380,5
0598,run-1,381,5
0598,run-1,382,5
0598,run-1,383,5
0598,run-1,384,5
0598,run-1,385,5
0598,run-1,386,5
0598,run-1,387,5
0598,run-1,388,5
0598,run-1,389,6
0598,run-1,390,6
0598,run-1,391,6
0598,run-1,392,6
0598,run-1,393,6
0598,run-1,394,6
0598,run-1,395,6
0598,run-1,396,6
0598,run-1,397,3
0598,run-1,398,5
0598,run-1,399,5
0598,run-1,400,5
0598,run-1,401,5
0598,run-1,402,5
0598,run-1,403,5
0598,run-1,404,5
