Subject_ID,Run,Frame,CAP_Label
0396,run-1,0,4
0396,run-1,1,1
0396,run-1,2,4
0396,run-1,3,7
0396,run-1,4,3
0396,run-1,5,3
0396,run-1,6,5
0396,run-1,7,2
0396,run-1,8,7
0396,run-1,9,2
0396,run-1,10,2
0396,run-1,11,2
0396,run-1,12,2
0396,run-1,13,2
0396,run-1,14,2
0396,run-1,15,5
0396,run-1,16,5
0396,run-1,17,5
0396,run-1,18,5
0396,run-1,19,6
0396,run-1,20,6
0396,run-1,21,6
0396,run-1,22,6
0396,run-1,23,6
0396,run-1,24,6
0396,run-1,25,6
0396,run-1,26,3
0396,run-1,27,3
0396,run-1,28,3
0396,run-1,29,3
0396,run-1,30,3
0396,run-1,31,3
0396,run-1,32,4
0396,run-1,33,3
0396,run-1,34,3
0396,run-1,35,3
0396,run-1,36,7
0396,run-1,37,7
0396,run-1,38,3
0396,run-1,39,3
0396,run-1,40,4
0396,run-1,41,4
0396,run-1,42,1
0396,run-1,43,4
0396,run-1,44,4
0396,run-1,45,4
0396,run-1,46,4
0396,run-1,47,2
0396,run-1,48,2
0396,run-1,49,2
0396,run-1,50,2
0396,run-1,51,2
0396,run-1,52,2
0396,run-1,53,2
0396,run-1,54,2
0396,run-1,55,2
0396,run-1,56,2
0396,run-1,57,2
0396,run-1,58,2
0396,run-1,59,7
0396,run-1,60,7
0396,run-1,61,7
0396,run-1,62,3
0396,run-1,63,5
0396,run-1,64,5
0396,run-1,65,3
0396,run-1,66,5
0396,run-1,67,2
0396,run-1,68,1
0396,run-1,69,1
0396,run-1,70,1
0396,run-1,71,4
0396,run-1,72,4
0396,run-1,73,6
0396,run-1,74,4
0396,run-1,75,4
0396,run-1,76,3
0396,run-1,77,7
0396,run-1,78,7
0396,run-1,79,7
0396,run-1,80,7
0396,run-1,81,3
0396,run-1,82,5
0396,run-1,83,5
0396,run-1,84,5
0396,run-1,85,5
0396,run-1,86,5
0396,run-1,87,5
0396,run-1,88,5
0396,run-1,89,5
0396,run-1,90,2
0396,run-1,91,2
0396,run-1,92,2
0396,run-1,93,6
0396,run-1,94,6
0396,run-1,95,6
0396,run-1,96,6
0396,run-1,97,2
0396,run-1,98,2
0396,run-1,99,2
0396,run-1,100,5
0396,run-1,101,5
0396,run-1,102,6
0396,run-1,103,6
0396,run-1,104,2
0396,run-1,105,6
0396,run-1,106,6
0396,run-1,107,4
0396,run-1,108,6
0396,run-1,109,1
0396,run-1,110,1
0396,run-1,111,1
0396,run-1,112,1
0396,run-1,113,1
0396,run-1,114,1
0396,run-1,115,3
0396,run-1,116,3
0396,run-1,117,3
0396,run-1,118,3
0396,run-1,119,3
0396,run-1,120,7
0396,run-1,121,7
0396,run-1,122,7
0396,run-1,123,7
0396,run-1,124,7
0396,run-1,125,7
0396,run-1,126,7
0396,run-1,127,4
0396,run-1,128,4
0396,run-1,129,4
0396,run-1,130,4
0396,run-1,131,4
0396,run-1,132,4
0396,run-1,133,4
0396,run-1,134,4
0396,run-1,135,4
0396,run-1,136,4
0396,run-1,137,4
0396,run-1,138,3
0396,run-1,139,5
0396,run-1,140,5
0396,run-1,141,5
0396,run-1,142,5
0396,run-1,143,5
0396,run-1,144,5
0396,run-1,145,5
0396,run-1,146,6
0396,run-1,147,6
0396,run-1,148,6
0396,run-1,149,1
0396,run-1,150,1
0396,run-1,151,1
0396,run-1,152,1
0396,run-1,153,1
0396,run-1,154,2
0396,run-1,155,1
0396,run-1,156,1
0396,run-1,157,1
0396,run-1,158,1
0396,run-1,159,1
0396,run-1,160,1
0396,run-1,161,1
0396,run-1,162,1
0396,run-1,163,1
0396,run-1,164,5
0396,run-1,165,5
0396,run-1,166,5
0396,run-1,167,5
0396,run-1,168,5
0396,run-1,169,3
0396,run-1,170,3
0396,run-1,171,7
0396,run-1,172,7
0396,run-1,173,4
0396,run-1,174,4
