Subject_ID,Run,Frame,CAP_Label
0797,run-1,0,3
0797,run-1,1,2
0797,run-1,2,2
0797,run-1,3,3
0797,run-1,4,3
0797,run-1,5,3
0797,run-1,6,2
0797,run-1,7,2
0797,run-1,8,2
0797,run-1,9,2
0797,run-1,10,5
0797,run-1,11,5
0797,run-1,12,5
0797,run-1,13,5
0797,run-1,14,5
0797,run-1,15,5
0797,run-1,16,5
0797,run-1,17,5
0797,run-1,18,7
0797,run-1,19,7
0797,run-1,20,7
0797,run-1,21,7
0797,run-1,22,7
0797,run-1,23,1
0797,run-1,24,1
0797,run-1,25,1
0797,run-1,26,4
0797,run-1,27,4
0797,run-1,28,4
0797,run-1,29,4
0797,run-1,30,4
0797,run-1,31,4
0797,run-1,32,2
0797,run-1,33,3
0797,run-1,34,3
0797,run-1,35,3
0797,run-1,36,3
0797,run-1,37,3
0797,run-1,38,3
0797,run-1,39,3
0797,run-1,40,3
0797,run-1,41,3
0797,run-1,42,3
0797,run-1,43,1
0797,run-1,44,3
0797,run-1,45,3
0797,run-1,46,1
0797,run-1,47,1
0797,run-1,48,4
0797,run-1,49,4
0797,run-1,50,4
0797,run-1,51,4
0797,run-1,52,4
0797,run-1,53,4
0797,run-1,54,4
0797,run-1,55,6
0797,run-1,56,6
0797,run-1,57,6
0797,run-1,58,1
0797,run-1,59,3
0797,run-1,60,3
0797,run-1,61,3
0797,run-1,62,1
0797,run-1,63,4
0797,run-1,64,4
0797,run-1,65,4
0797,run-1,66,4
0797,run-1,67,2
0797,run-1,68,2
0797,run-1,69,2
0797,run-1,70,5
0797,run-1,71,5
0797,run-1,72,5
0797,run-1,73,5
0797,run-1,74,5
0797,run-1,75,5
0797,run-1,76,5
0797,run-1,77,5
0797,run-1,78,5
0797,run-1,79,5
0797,run-1,80,5
0797,run-1,81,3
0797,run-1,82,3
0797,run-1,83,3
0797,run-1,84,3
0797,run-1,85,7
0797,run-1,86,7
0797,run-1,87,7
0797,run-1,88,7
0797,run-1,89,4
0797,run-1,90,4
0797,run-1,91,4
0797,run-1,92,4
0797,run-1,93,1
0797,run-1,94,1
0797,run-1,95,1
0797,run-1,96,1
0797,run-1,97,2
0797,run-1,98,2
0797,run-1,99,6
0797,run-1,100,6
0797,run-1,101,6
0797,run-1,102,6
0797,run-1,103,2
0797,run-1,104,2
0797,run-1,105,2
0797,run-1,106,2
0797,run-1,107,2
0797,run-1,108,2
0797,run-1,109,2
0797,run-1,110,2
0797,run-1,111,2
0797,run-1,112,1
0797,run-1,113,1
0797,run-1,114,1
0797,run-1,115,1
0797,run-1,116,1
0797,run-1,117,1
0797,run-1,118,2
0797,run-1,119,2
0797,run-1,120,2
0797,run-1,121,2
0797,run-1,122,1
0797,run-1,123,1
0797,run-1,124,1
0797,run-1,125,1
0797,run-1,126,3
0797,run-1,127,3
0797,run-1,128,3
0797,run-1,129,3
0797,run-1,130,3
0797,run-1,131,3
0797,run-1,132,3
0797,run-1,133,3
0797,run-1,134,3
0797,run-1,135,5
0797,run-1,136,3
0797,run-1,137,3
0797,run-1,138,5
0797,run-1,139,5
0797,run-1,140,3
0797,run-1,141,3
0797,run-1,142,3
0797,run-1,143,3
0797,run-1,144,3
0797,run-1,145,3
0797,run-1,146,3
0797,run-1,147,3
0797,run-1,148,3
0797,run-1,149,3
0797,run-1,150,3
0797,run-1,151,5
0797,run-1,152,2
0797,run-1,153,2
0797,run-1,154,2
0797,run-1,155,2
0797,run-1,156,2
0797,run-1,157,2
0797,run-1,158,2
0797,run-1,159,2
0797,run-1,160,2
0797,run-1,161,2
0797,run-1,162,5
0797,run-1,163,2
0797,run-1,164,5
0797,run-1,165,2
0797,run-1,166,2
0797,run-1,167,2
0797,run-1,168,2
0797,run-1,169,3
0797,run-1,170,3
0797,run-1,171,4
0797,run-1,172,4
0797,run-1,173,7
0797,run-1,174,4
0797,run-1,175,4
0797,run-1,176,4
0797,run-1,177,4
0797,run-1,178,4
0797,run-1,179,4
0797,run-1,180,4
0797,run-1,181,4
0797,run-1,182,1
0797,run-1,183,1
0797,run-1,184,1
0797,run-1,185,1
0797,run-1,186,1
0797,run-1,187,7
0797,run-1,188,7
0797,run-1,189,7
0797,run-1,190,2
0797,run-1,191,5
0797,run-1,192,2
0797,run-1,193,2
0797,run-1,194,5
0797,run-1,195,2
0797,run-1,196,2
0797,run-1,197,5
0797,run-1,198,5
0797,run-1,199,5
0797,run-1,200,2
0797,run-1,201,5
0797,run-1,202,2
0797,run-1,203,2
0797,run-1,204,4
0797,run-1,205,4
0797,run-1,206,4
0797,run-1,207,4
0797,run-1,208,4
0797,run-1,209,4
0797,run-1,210,4
0797,run-1,211,4
0797,run-1,212,4
0797,run-1,213,4
0797,run-1,214,4
0797,run-1,215,4
0797,run-1,216,4
0797,run-1,217,4
0797,run-1,218,7
0797,run-1,219,7
0797,run-1,220,5
0797,run-1,221,5
0797,run-1,222,5
0797,run-1,223,1
0797,run-1,224,1
0797,run-1,225,1
0797,run-1,226,1
0797,run-1,227,1
0797,run-1,228,1
0797,run-1,229,6
0797,run-1,230,2
0797,run-1,231,2
0797,run-1,232,2
0797,run-1,233,2
0797,run-1,234,2
0797,run-1,235,2
