Subject_ID,Run,Frame,CAP_Label
0583,run-1,108,2
0583,run-1,109,2
0583,run-1,110,2
0583,run-1,111,2
0583,run-1,112,2
0583,run-1,113,7
0583,run-1,114,7
0583,run-1,115,4
0583,run-1,116,7
0583,run-1,117,7
0583,run-1,118,7
0583,run-1,119,5
0583,run-1,120,5
0583,run-1,121,5
0583,run-1,122,5
0583,run-1,123,5
0583,run-1,124,7
0583,run-1,125,7
0583,run-1,126,7
0583,run-1,127,7
0583,run-1,128,4
0583,run-1,129,1
0583,run-1,130,1
0583,run-1,131,4
0583,run-1,132,4
0583,run-1,133,4
0583,run-1,134,4
0583,run-1,135,4
0583,run-1,136,4
0583,run-1,137,4
0583,run-1,138,4
0583,run-1,139,1
0583,run-1,140,2
0583,run-1,141,1
0583,run-1,142,2
0583,run-1,143,5
0583,run-1,144,5
0583,run-1,145,7
0583,run-1,146,2
0583,run-1,147,7
0583,run-1,148,5
0583,run-1,149,2
0583,run-1,150,5
0583,run-1,151,5
0583,run-1,152,5
0583,run-1,153,5
0583,run-1,154,5
0583,run-1,155,5
0583,run-1,156,6
0583,run-1,157,5
0583,run-1,158,6
0583,run-1,159,6
0583,run-1,160,6
0583,run-1,161,6
0583,run-1,162,6
0583,run-1,163,6
0583,run-1,164,3
0583,run-1,165,3
0583,run-1,166,4
0583,run-1,167,4
0583,run-1,168,4
0583,run-1,169,6
0583,run-1,170,6
0583,run-1,171,2
0583,run-1,172,2
0583,run-1,173,2
0583,run-1,174,4
0583,run-1,175,2
0583,run-1,176,2
0583,run-1,177,2
0583,run-1,178,2
0583,run-1,179,5
0583,run-1,180,5
0583,run-1,181,2
0583,run-1,182,2
0583,run-1,183,7
0583,run-1,184,7
0583,run-1,185,4
0583,run-1,186,4
0583,run-1,187,7
0583,run-1,188,4
0583,run-1,189,4
0583,run-1,190,4
0583,run-1,191,4
0583,run-1,192,2
0583,run-1,193,4
0583,run-1,194,4
0583,run-1,195,2
0583,run-1,196,4
0583,run-1,197,7
0583,run-1,198,7
0583,run-1,199,2
0583,run-1,200,5
0583,run-1,201,5
0583,run-1,202,5
0583,run-1,203,5
0583,run-1,204,5
0583,run-1,205,5
0583,run-1,206,5
0583,run-1,207,5
0583,run-1,208,5
0583,run-1,209,5
0583,run-1,210,5
0583,run-1,211,3
0583,run-1,212,1
0583,run-1,213,4
0583,run-1,214,4
0583,run-1,215,4
0583,run-1,216,4
0583,run-1,217,4
0583,run-1,218,4
0583,run-1,219,4
0583,run-1,220,4
0583,run-1,221,4
0583,run-1,222,4
0583,run-1,223,4
0583,run-1,224,4
0583,run-1,225,2
0583,run-1,226,2
0583,run-1,227,2
0583,run-1,228,2
0583,run-1,229,1
0583,run-1,230,1
0583,run-1,231,1
0583,run-1,232,1
0583,run-1,233,4
0583,run-1,234,7
0583,run-1,235,3
0583,run-1,236,7
0583,run-1,237,4
0583,run-1,238,4
0583,run-1,239,4
0583,run-1,240,4
0583,run-1,241,6
0583,run-1,242,6
0583,run-1,243,6
0583,run-1,244,6
0583,run-1,245,6
0583,run-1,246,6
0583,run-1,247,3
0583,run-1,248,5
0583,run-1,249,5
0583,run-1,250,5
0583,run-1,251,2
0583,run-1,252,2
0583,run-1,253,5
0583,run-1,254,5
0583,run-1,255,5
0583,run-1,256,5
0583,run-1,257,5
0583,run-1,258,5
0583,run-1,259,5
0583,run-1,260,5
0583,run-1,261,5
0583,run-1,262,5
0583,run-1,263,5
0583,run-1,264,5
0583,run-1,265,2
0583,run-1,266,3
0583,run-1,267,3
0583,run-1,268,3
0583,run-1,269,3
0583,run-1,270,3
0583,run-1,271,3
0583,run-1,272,3
0583,run-1,273,3
0583,run-1,274,3
0583,run-1,275,3
0583,run-1,276,3
0583,run-1,277,3
0583,run-1,278,1
0583,run-1,279,4
0583,run-1,280,7
0583,run-1,281,2
0583,run-1,282,2
0583,run-1,283,2
0583,run-1,284,2
0583,run-1,285,4
0583,run-1,286,1
0583,run-1,287,3
0583,run-1,288,1
0583,run-1,289,6
0583,run-1,290,3
0583,run-1,291,3
0583,run-1,292,3
0583,run-1,293,3
0583,run-1,294,3
0583,run-1,295,3
0583,run-1,296,3
0583,run-1,297,1
0583,run-1,298,1
0583,run-1,299,4
0583,run-1,300,2
0583,run-1,301,2
0583,run-1,302,2
0583,run-1,303,2
0583,run-1,304,2
0583,run-1,305,2
0583,run-1,306,5
0583,run-1,307,3
0583,run-1,308,7
0583,run-1,309,7
0583,run-1,310,7
0583,run-1,311,4
0583,run-1,312,4
0583,run-1,313,4
0583,run-1,314,4
0583,run-1,315,4
0583,run-1,316,4
0583,run-1,317,4
0583,run-1,318,2
0583,run-1,319,2
0583,run-1,320,2
0583,run-1,321,2
0583,run-1,322,5
0583,run-1,323,5
0583,run-1,324,5
0583,run-1,325,5
0583,run-1,326,5
0583,run-1,327,5
0583,run-1,328,5
0583,run-1,329,5
0583,run-1,330,5
0583,run-1,331,3
0583,run-1,332,3
0583,run-1,333,3
0583,run-1,334,3
0583,run-1,335,3
0583,run-1,336,3
0583,run-1,337,3
0583,run-1,338,7
0583,run-1,339,7
0583,run-1,340,7
0583,run-1,341,2
0583,run-1,342,2
0583,run-1,343,2
0583,run-1,344,2
0583,run-1,345,2
0583,run-1,346,2
0583,run-1,347,2
0583,run-1,348,5
0583,run-1,349,5
0583,run-1,350,5
0583,run-1,351,4
0583,run-1,352,4
0583,run-1,353,4
0583,run-1,354,4
0583,run-1,355,4
0583,run-1,356,4
0583,run-1,357,4
0583,run-1,358,4
0583,run-1,359,2
0583,run-1,360,4
0583,run-1,361,4
0583,run-1,362,1
0583,run-1,363,4
0583,run-1,364,4
0583,run-1,365,4
0583,run-1,366,4
0583,run-1,367,4
0583,run-1,368,4
0583,run-1,369,7
0583,run-1,370,7
0583,run-1,371,2
0583,run-1,372,3
0583,run-1,373,3
0583,run-1,374,3
0583,run-1,375,3
0583,run-1,376,3
0583,run-1,377,3
0583,run-1,378,3
0583,run-1,379,3
0583,run-1,380,7
0583,run-1,381,5
0583,run-1,382,5
0583,run-1,383,5
0583,run-1,384,5
0583,run-1,385,5
0583,run-1,386,5
0583,run-1,387,5
0583,run-1,388,5
0583,run-1,389,5
0583,run-1,390,5
0583,run-1,391,5
0583,run-1,392,5
0583,run-1,393,5
0583,run-1,394,5
0583,run-1,395,2
0583,run-1,396,2
0583,run-1,397,2
0583,run-1,398,4
0583,run-1,399,4
0583,run-1,400,4
0583,run-1,401,4
0583,run-1,402,4
0583,run-1,403,4
0583,run-1,404,2
0583,run-1,405,7
0583,run-1,406,3
0583,run-1,407,3
0583,run-1,408,7
0583,run-1,409,7
0583,run-1,410,4
0583,run-1,411,4
0583,run-1,412,7
0583,run-1,413,4
0583,run-1,414,4
0583,run-1,415,4
0583,run-1,416,3
0583,run-1,417,3
0583,run-1,418,3
0583,run-1,419,3
0583,run-1,420,3
0583,run-1,421,3
0583,run-1,422,3
0583,run-1,423,3
0583,run-1,424,4
0583,run-1,425,4
0583,run-1,426,4
0583,run-1,427,4
0583,run-1,428,4
0583,run-1,429,4
0583,run-1,430,4
0583,run-1,431,4
0583,run-1,432,4
0583,run-1,433,4
0583,run-1,434,3
0583,run-1,435,3
0583,run-1,436,3
0583,run-1,437,3
0583,run-1,438,3
0583,run-1,439,6
0583,run-1,440,6
0583,run-1,441,2
0583,run-1,442,2
0583,run-1,443,6
0583,run-1,444,1
0583,run-1,445,1
0583,run-1,446,1
0583,run-1,447,1
0583,run-1,448,1
0583,run-1,449,1
0583,run-1,450,7
0583,run-1,451,1
0583,run-1,452,7
0583,run-1,453,1
0583,run-1,454,5
0583,run-1,455,5
0583,run-1,456,2
0583,run-1,457,2
0583,run-1,458,5
0583,run-1,459,5
0583,run-1,460,5
0583,run-1,461,5
0583,run-1,462,5
0583,run-1,463,5
0583,run-1,464,5
0583,run-1,465,5
0583,run-1,466,5
0583,run-1,467,5
0583,run-1,468,5
0583,run-1,469,3
0583,run-1,470,3
0583,run-1,471,3
0583,run-1,472,4
0583,run-1,473,4
0583,run-1,474,4
0583,run-1,475,4
0583,run-1,476,4
0583,run-1,477,4
0583,run-1,478,4
0583,run-1,479,4
