Subject_ID,Run,Frame,CAP_Label
0595,run-1,454,1
0595,run-1,455,1
0595,run-1,456,1
0595,run-1,457,1
0595,run-1,458,1
0595,run-1,459,6
0595,run-1,460,2
0595,run-1,461,2
0595,run-1,462,2
0595,run-1,463,2
0595,run-1,464,2
0595,run-1,465,6
0595,run-1,466,2
0595,run-1,467,3
0595,run-1,468,3
0595,run-1,469,3
0595,run-1,470,3
0595,run-1,471,3
0595,run-1,472,3
0595,run-1,473,3
0595,run-1,474,3
0595,run-1,475,3
0595,run-1,476,4
0595,run-1,477,3
0595,run-1,478,2
0595,run-1,479,2
