Subject_ID,Run,Frame,CAP_Label
0098,run-0,0,6
0098,run-0,1,6
0098,run-0,2,4
0098,run-0,3,4
0098,run-0,4,6
0098,run-0,5,2
0098,run-0,6,2
0098,run-0,7,2
0098,run-0,8,2
0098,run-0,9,3
0098,run-0,10,7
0098,run-0,11,3
0098,run-0,12,7
0098,run-0,13,7
0098,run-0,14,2
0098,run-0,15,3
0098,run-0,16,5
0098,run-0,17,1
0098,run-0,18,1
0098,run-0,19,1
0098,run-0,20,1
0098,run-0,21,5
0098,run-0,22,5
0098,run-0,23,5
0098,run-0,24,5
0098,run-0,25,6
0098,run-0,26,2
0098,run-0,27,2
0098,run-0,28,5
0098,run-0,29,3
0098,run-0,30,3
0098,run-0,31,2
0098,run-0,32,6
0098,run-0,33,3
0098,run-0,34,3
0098,run-0,35,3
0098,run-0,36,3
0098,run-0,37,1
0098,run-0,38,6
0098,run-0,39,4
0098,run-0,40,7
0098,run-0,41,4
0098,run-0,42,4
0098,run-0,43,4
0098,run-0,44,6
0098,run-0,45,6
0098,run-0,46,7
0098,run-0,47,7
0098,run-0,48,4
0098,run-0,49,4
0098,run-0,50,4
0098,run-0,51,3
0098,run-0,52,3
0098,run-0,53,1
0098,run-0,54,1
0098,run-0,55,1
0098,run-0,56,3
0098,run-0,57,3
0098,run-0,58,3
0098,run-0,59,3
0098,run-0,60,1
0098,run-0,61,5
0098,run-0,62,5
0098,run-0,63,5
0098,run-0,64,1
0098,run-0,65,1
0098,run-0,66,6
0098,run-0,67,1
0098,run-0,68,7
0098,run-0,69,7
0098,run-0,70,7
0098,run-0,71,7
0098,run-0,72,1
0098,run-0,73,3
0098,run-0,74,7
0098,run-0,75,2
0098,run-0,76,2
0098,run-0,77,2
0098,run-0,78,7
0098,run-0,79,7
0098,run-0,80,7
0098,run-0,81,7
0098,run-0,82,7
0098,run-0,83,7
0098,run-0,84,7
0098,run-0,85,7
0098,run-0,86,2
0098,run-0,87,2
0098,run-0,88,2
0098,run-0,89,2
0098,run-0,90,2
0098,run-0,91,2
0098,run-0,92,6
0098,run-0,93,5
0098,run-0,94,5
0098,run-0,95,5
0098,run-0,96,5
0098,run-0,97,5
0098,run-0,98,5
0098,run-0,99,5
0098,run-0,100,7
0098,run-0,101,3
0098,run-0,102,3
0098,run-0,103,3
0098,run-0,104,3
0098,run-0,105,3
0098,run-0,106,3
0098,run-0,107,3
0098,run-0,108,3
0098,run-0,109,3
0098,run-0,110,1
0098,run-0,111,1
0098,run-0,112,1
0098,run-0,113,1
0098,run-0,114,4
0098,run-0,115,1
0098,run-0,116,1
0098,run-0,117,1
0098,run-0,118,1
0098,run-0,119,1
0098,run-0,120,1
0098,run-0,121,1
0098,run-0,122,2
0098,run-0,123,6
0098,run-0,124,6
0098,run-0,125,2
0098,run-0,126,2
0098,run-0,127,2
0098,run-0,128,2
0098,run-0,129,2
0098,run-0,130,2
0098,run-0,131,2
0098,run-0,132,2
0098,run-0,133,7
0098,run-0,134,7
0098,run-0,135,7
0098,run-0,136,7
0098,run-0,137,3
0098,run-0,138,3
0098,run-0,139,3
0098,run-0,140,3
0098,run-0,141,7
0098,run-0,142,7
0098,run-0,143,3
0098,run-0,144,3
0098,run-0,145,3
0098,run-0,146,3
0098,run-0,147,3
0098,run-0,148,3
0098,run-0,149,3
0098,run-0,150,1
0098,run-0,151,1
0098,run-0,152,1
0098,run-0,153,1
0098,run-0,154,1
0098,run-0,155,1
0098,run-0,156,1
0098,run-0,157,1
0098,run-0,158,1
0098,run-0,159,1
0098,run-0,160,1
0098,run-0,161,6
0098,run-0,162,6
0098,run-0,163,6
0098,run-0,164,6
0098,run-0,165,6
0098,run-0,166,6
0098,run-0,167,6
0098,run-0,168,5
0098,run-0,169,5
0098,run-0,170,5
0098,run-0,171,5
0098,run-0,172,5
0098,run-0,173,5
0098,run-0,174,7
0098,run-0,175,5
0098,run-0,176,2
0098,run-0,177,2
0098,run-0,178,2
0098,run-0,179,2
0098,run-0,180,2
0098,run-0,181,6
0098,run-0,182,6
0098,run-0,183,4
0098,run-0,184,6
0098,run-0,185,4
0098,run-0,186,7
