Subject_ID,Run,Frame,CAP_Label
hc0014,run-0,329,7
hc0014,run-0,330,1
hc0014,run-0,331,7
hc0014,run-0,332,1
hc0014,run-0,333,1
hc0014,run-0,334,3
hc0014,run-0,335,5
hc0014,run-0,336,1
hc0014,run-0,337,1
hc0014,run-0,338,1
hc0014,run-0,339,2
hc0014,run-0,340,2
hc0014,run-0,341,2
hc0014,run-0,342,2
hc0014,run-0,343,2
hc0014,run-0,344,6
hc0014,run-0,345,6
hc0014,run-0,346,6
hc0014,run-0,347,6
hc0014,run-0,348,6
hc0014,run-0,349,6
hc0014,run-0,350,6
hc0014,run-0,351,3
hc0014,run-0,352,6
hc0014,run-0,353,2
hc0014,run-0,354,2
hc0014,run-0,355,2
hc0014,run-0,356,1
hc0014,run-0,357,7
hc0014,run-0,358,7
hc0014,run-0,359,7
hc0014,run-0,360,7
hc0014,run-0,361,3
hc0014,run-0,362,3
hc0014,run-0,363,5
hc0014,run-0,364,3
hc0014,run-0,365,5
hc0014,run-0,366,7
hc0014,run-0,367,5
hc0014,run-0,368,5
hc0014,run-0,369,7
hc0014,run-0,370,5
hc0014,run-0,371,5
hc0014,run-0,372,5
hc0014,run-0,373,5
hc0014,run-0,374,5
hc0014,run-0,375,5
hc0014,run-0,376,2
hc0014,run-0,377,2
hc0014,run-0,378,2
hc0014,run-0,379,4
hc0014,run-0,380,4
hc0014,run-0,381,4
hc0014,run-0,382,4
hc0014,run-0,383,4
hc0014,run-0,384,4
hc0014,run-0,385,4
hc0014,run-0,386,4
hc0014,run-0,387,4
hc0014,run-0,388,1
hc0014,run-0,389,7
hc0014,run-0,390,7
hc0014,run-0,391,7
hc0014,run-0,392,7
hc0014,run-0,393,7
hc0014,run-0,394,7
hc0014,run-0,395,7
hc0014,run-0,396,2
hc0014,run-0,397,2
hc0014,run-0,398,3
hc0014,run-0,399,3
hc0014,run-0,400,3
hc0014,run-0,401,3
hc0014,run-0,402,6
hc0014,run-0,403,6
hc0014,run-0,404,3
hc0014,run-0,405,3
hc0014,run-0,406,2
hc0014,run-0,407,1
hc0014,run-0,408,2
hc0014,run-0,409,7
hc0014,run-0,410,1
hc0014,run-0,411,1
hc0014,run-0,412,1
hc0014,run-0,413,5
hc0014,run-0,414,5
hc0014,run-0,415,5
hc0014,run-0,416,1
hc0014,run-0,417,5
hc0014,run-0,418,5
hc0014,run-0,419,5
hc0014,run-0,420,5
hc0014,run-0,421,1
hc0014,run-0,422,6
hc0014,run-0,423,1
hc0014,run-0,424,1
hc0014,run-0,425,6
hc0014,run-0,426,6
hc0014,run-0,427,3
hc0014,run-0,428,1
hc0014,run-0,429,4
hc0014,run-0,430,2
hc0014,run-0,431,4
hc0014,run-0,432,4
hc0014,run-0,433,4
hc0014,run-0,434,2
hc0014,run-0,435,2
hc0014,run-0,436,4
hc0014,run-0,437,2
hc0014,run-0,438,2
hc0014,run-0,439,5
hc0014,run-0,440,5
hc0014,run-0,441,5
hc0014,run-0,442,5
hc0014,run-0,443,5
hc0014,run-0,444,5
hc0014,run-0,445,5
hc0014,run-0,446,5
hc0014,run-0,447,3
hc0014,run-0,448,3
hc0014,run-0,449,3
hc0014,run-0,450,3
hc0014,run-0,451,3
hc0014,run-0,452,3
hc0014,run-0,453,3
hc0014,run-0,454,3
hc0014,run-0,455,3
hc0014,run-0,456,3
hc0014,run-0,457,3
hc0014,run-0,458,1
hc0014,run-0,459,5
hc0014,run-0,460,5
hc0014,run-0,461,5
hc0014,run-0,462,7
hc0014,run-0,463,7
hc0014,run-0,464,2
hc0014,run-0,465,2
hc0014,run-0,466,4
hc0014,run-0,467,4
hc0014,run-0,468,4
hc0014,run-0,469,6
hc0014,run-0,470,4
hc0014,run-0,471,1
hc0014,run-0,472,1
hc0014,run-0,473,5
hc0014,run-0,474,5
hc0014,run-0,475,1
hc0014,run-0,476,1
hc0014,run-0,477,1
hc0014,run-0,478,2
