Subject_ID,Run,Frame,CAP_Label
0629,run-1,0,5
0629,run-1,1,5
0629,run-1,2,7
0629,run-1,3,5
0629,run-1,4,5
0629,run-1,5,5
0629,run-1,6,7
0629,run-1,7,7
0629,run-1,8,7
0629,run-1,9,4
0629,run-1,10,7
0629,run-1,11,2
0629,run-1,12,4
0629,run-1,13,4
0629,run-1,14,4
0629,run-1,15,4
0629,run-1,16,4
0629,run-1,17,1
0629,run-1,18,1
0629,run-1,19,1
0629,run-1,20,1
0629,run-1,21,1
0629,run-1,22,1
0629,run-1,23,1
0629,run-1,24,1
0629,run-1,25,1
0629,run-1,26,2
0629,run-1,27,6
0629,run-1,28,6
0629,run-1,29,4
0629,run-1,30,6
0629,run-1,31,2
0629,run-1,32,6
0629,run-1,33,4
0629,run-1,34,3
0629,run-1,35,3
0629,run-1,36,6
0629,run-1,37,3
0629,run-1,38,3
0629,run-1,39,3
0629,run-1,40,3
0629,run-1,41,3
0629,run-1,42,3
0629,run-1,43,2
0629,run-1,44,5
0629,run-1,45,6
0629,run-1,46,6
0629,run-1,47,2
0629,run-1,48,2
0629,run-1,49,2
0629,run-1,50,2
0629,run-1,51,7
0629,run-1,52,1
0629,run-1,53,3
0629,run-1,54,7
0629,run-1,55,7
0629,run-1,56,3
0629,run-1,57,3
0629,run-1,58,3
0629,run-1,59,3
0629,run-1,60,5
0629,run-1,61,7
0629,run-1,62,7
0629,run-1,63,3
0629,run-1,64,5
0629,run-1,65,5
0629,run-1,66,2
0629,run-1,67,2
0629,run-1,68,2
0629,run-1,69,2
0629,run-1,70,2
0629,run-1,71,2
0629,run-1,72,2
0629,run-1,73,2
0629,run-1,74,2
0629,run-1,75,2
0629,run-1,76,2
0629,run-1,77,2
0629,run-1,78,4
0629,run-1,79,4
0629,run-1,80,4
0629,run-1,81,4
0629,run-1,82,7
0629,run-1,83,4
0629,run-1,84,4
0629,run-1,85,4
0629,run-1,86,6
0629,run-1,87,6
0629,run-1,88,4
0629,run-1,89,6
0629,run-1,90,6
0629,run-1,91,1
0629,run-1,92,4
0629,run-1,93,1
0629,run-1,94,1
0629,run-1,95,1
0629,run-1,96,1
0629,run-1,97,1
0629,run-1,98,1
0629,run-1,99,7
0629,run-1,100,7
0629,run-1,101,5
0629,run-1,102,5
0629,run-1,103,5
0629,run-1,104,5
0629,run-1,105,5
0629,run-1,106,5
0629,run-1,107,5
0629,run-1,108,5
0629,run-1,109,5
0629,run-1,110,5
0629,run-1,111,5
0629,run-1,112,5
0629,run-1,113,2
0629,run-1,114,2
0629,run-1,115,3
0629,run-1,116,5
0629,run-1,117,3
0629,run-1,118,3
0629,run-1,119,3
0629,run-1,120,3
0629,run-1,121,3
0629,run-1,122,3
0629,run-1,123,3
0629,run-1,124,3
0629,run-1,125,6
0629,run-1,126,3
0629,run-1,127,7
0629,run-1,128,5
0629,run-1,129,5
0629,run-1,130,1
0629,run-1,131,1
0629,run-1,132,2
0629,run-1,133,4
0629,run-1,134,4
0629,run-1,135,4
0629,run-1,136,4
0629,run-1,137,4
0629,run-1,138,4
0629,run-1,139,4
0629,run-1,140,3
0629,run-1,141,3
0629,run-1,142,3
0629,run-1,143,3
0629,run-1,144,3
0629,run-1,145,3
0629,run-1,146,3
0629,run-1,147,3
0629,run-1,148,3
0629,run-1,149,3
0629,run-1,150,1
0629,run-1,151,3
0629,run-1,152,3
0629,run-1,153,6
0629,run-1,154,6
0629,run-1,155,5
0629,run-1,156,5
0629,run-1,157,5
0629,run-1,158,5
0629,run-1,159,5
0629,run-1,160,5
0629,run-1,161,6
0629,run-1,162,5
0629,run-1,163,2
0629,run-1,164,6
0629,run-1,165,4
0629,run-1,166,4
0629,run-1,167,4
0629,run-1,168,4
0629,run-1,169,4
0629,run-1,170,4
0629,run-1,171,4
0629,run-1,172,4
0629,run-1,173,4
0629,run-1,174,1
0629,run-1,175,7
0629,run-1,176,7
0629,run-1,177,7
0629,run-1,178,7
0629,run-1,179,7
0629,run-1,180,7
0629,run-1,181,7
0629,run-1,182,7
0629,run-1,183,7
0629,run-1,184,7
0629,run-1,185,7
0629,run-1,186,7
0629,run-1,187,2
0629,run-1,188,3
0629,run-1,189,7
0629,run-1,190,1
0629,run-1,191,4
0629,run-1,192,4
0629,run-1,193,4
0629,run-1,194,4
0629,run-1,195,4
0629,run-1,196,4
0629,run-1,197,4
0629,run-1,198,4
0629,run-1,199,4
0629,run-1,200,4
0629,run-1,201,4
0629,run-1,202,2
0629,run-1,203,2
0629,run-1,204,2
0629,run-1,205,2
0629,run-1,206,2
0629,run-1,207,2
0629,run-1,208,5
0629,run-1,209,5
0629,run-1,210,5
0629,run-1,211,5
0629,run-1,212,5
0629,run-1,213,5
0629,run-1,214,5
0629,run-1,215,5
0629,run-1,216,1
0629,run-1,217,5
0629,run-1,218,1
0629,run-1,219,1
0629,run-1,220,6
0629,run-1,221,6
0629,run-1,222,3
0629,run-1,223,6
0629,run-1,224,3
0629,run-1,225,3
0629,run-1,226,3
0629,run-1,227,3
0629,run-1,228,3
0629,run-1,229,3
0629,run-1,230,3
0629,run-1,231,3
0629,run-1,232,3
0629,run-1,233,3
0629,run-1,234,3
0629,run-1,235,4
0629,run-1,236,7
0629,run-1,237,7
0629,run-1,238,7
0629,run-1,239,7
0629,run-1,240,4
0629,run-1,241,4
0629,run-1,242,4
0629,run-1,243,4
0629,run-1,244,4
0629,run-1,245,4
0629,run-1,246,4
0629,run-1,247,4
0629,run-1,248,4
0629,run-1,249,4
0629,run-1,250,4
0629,run-1,251,2
0629,run-1,252,2
0629,run-1,253,2
0629,run-1,254,2
0629,run-1,255,2
0629,run-1,256,2
0629,run-1,257,2
0629,run-1,258,2
0629,run-1,259,5
0629,run-1,260,5
0629,run-1,261,5
0629,run-1,262,5
0629,run-1,263,5
0629,run-1,264,5
0629,run-1,265,5
0629,run-1,266,5
0629,run-1,267,3
0629,run-1,268,3
0629,run-1,269,3
0629,run-1,270,3
0629,run-1,271,3
0629,run-1,272,3
0629,run-1,273,3
0629,run-1,274,3
0629,run-1,275,3
0629,run-1,276,3
0629,run-1,277,3
0629,run-1,278,5
0629,run-1,279,7
0629,run-1,280,5
0629,run-1,281,5
0629,run-1,282,5
0629,run-1,283,5
0629,run-1,284,5
0629,run-1,285,5
0629,run-1,286,5
0629,run-1,287,5
0629,run-1,288,7
0629,run-1,289,7
0629,run-1,290,5
0629,run-1,291,7
0629,run-1,292,7
0629,run-1,293,2
0629,run-1,294,2
0629,run-1,295,2
0629,run-1,296,7
0629,run-1,297,7
0629,run-1,298,7
0629,run-1,299,7
0629,run-1,300,7
0629,run-1,301,7
0629,run-1,302,7
0629,run-1,303,3
0629,run-1,304,7
0629,run-1,305,7
0629,run-1,306,3
0629,run-1,307,1
0629,run-1,308,1
0629,run-1,309,1
0629,run-1,310,1
0629,run-1,311,7
0629,run-1,312,1
0629,run-1,313,1
0629,run-1,314,7
0629,run-1,315,7
0629,run-1,316,7
0629,run-1,317,7
0629,run-1,318,2
0629,run-1,319,2
0629,run-1,320,2
0629,run-1,321,1
0629,run-1,322,1
0629,run-1,323,1
0629,run-1,324,1
0629,run-1,325,1
0629,run-1,326,1
0629,run-1,327,6
0629,run-1,328,6
0629,run-1,329,6
0629,run-1,330,6
0629,run-1,331,6
0629,run-1,332,1
0629,run-1,333,4
0629,run-1,334,4
0629,run-1,335,4
0629,run-1,336,4
0629,run-1,337,4
0629,run-1,338,4
0629,run-1,339,4
0629,run-1,340,4
0629,run-1,341,4
0629,run-1,342,4
0629,run-1,343,4
0629,run-1,344,4
0629,run-1,345,6
0629,run-1,346,4
0629,run-1,347,4
0629,run-1,348,4
0629,run-1,349,4
0629,run-1,350,4
0629,run-1,351,4
0629,run-1,352,2
0629,run-1,353,2
0629,run-1,354,2
0629,run-1,355,2
0629,run-1,356,2
0629,run-1,357,2
0629,run-1,358,2
0629,run-1,359,2
0629,run-1,360,2
0629,run-1,361,5
0629,run-1,362,5
0629,run-1,363,7
0629,run-1,364,7
0629,run-1,365,5
0629,run-1,366,5
0629,run-1,367,5
0629,run-1,368,5
0629,run-1,369,5
0629,run-1,370,5
0629,run-1,371,5
0629,run-1,372,5
0629,run-1,373,5
0629,run-1,374,5
0629,run-1,375,3
0629,run-1,376,5
0629,run-1,377,3
0629,run-1,378,3
0629,run-1,379,3
0629,run-1,380,3
0629,run-1,381,6
0629,run-1,382,6
0629,run-1,383,6
0629,run-1,384,6
0629,run-1,385,6
0629,run-1,386,6
0629,run-1,387,6
0629,run-1,388,6
0629,run-1,389,3
0629,run-1,390,3
0629,run-1,391,3
0629,run-1,392,5
0629,run-1,393,2
0629,run-1,394,5
0629,run-1,395,2
0629,run-1,396,2
0629,run-1,397,2
0629,run-1,398,2
0629,run-1,399,1
0629,run-1,400,2
0629,run-1,401,7
0629,run-1,402,7
0629,run-1,403,7
0629,run-1,404,7
0629,run-1,405,7
0629,run-1,406,7
0629,run-1,407,7
0629,run-1,408,7
0629,run-1,409,7
0629,run-1,410,7
0629,run-1,411,1
0629,run-1,412,5
0629,run-1,413,1
0629,run-1,414,2
0629,run-1,415,1
0629,run-1,416,2
0629,run-1,417,6
0629,run-1,418,6
0629,run-1,419,1
0629,run-1,420,6
0629,run-1,421,1
0629,run-1,422,6
0629,run-1,423,6
0629,run-1,424,3
0629,run-1,425,3
0629,run-1,426,1
0629,run-1,427,1
0629,run-1,428,1
0629,run-1,429,1
0629,run-1,430,7
0629,run-1,431,4
0629,run-1,432,7
0629,run-1,433,7
0629,run-1,434,3
0629,run-1,435,7
0629,run-1,436,7
0629,run-1,437,7
0629,run-1,438,7
0629,run-1,439,7
0629,run-1,440,7
0629,run-1,441,4
0629,run-1,442,7
0629,run-1,443,4
0629,run-1,444,4
0629,run-1,445,4
0629,run-1,446,4
0629,run-1,447,4
0629,run-1,448,2
0629,run-1,449,6
0629,run-1,450,5
0629,run-1,451,5
0629,run-1,452,6
0629,run-1,453,5
0629,run-1,454,6
0629,run-1,455,6
0629,run-1,456,6
0629,run-1,457,6
0629,run-1,458,5
0629,run-1,459,5
0629,run-1,460,7
0629,run-1,461,5
0629,run-1,462,1
0629,run-1,463,1
0629,run-1,464,1
0629,run-1,465,7
0629,run-1,466,3
0629,run-1,467,4
0629,run-1,468,4
0629,run-1,469,4
0629,run-1,470,4
0629,run-1,471,4
0629,run-1,472,4
0629,run-1,473,2
0629,run-1,474,2
0629,run-1,475,5
0629,run-1,476,3
0629,run-1,477,3
0629,run-1,478,5
0629,run-1,479,6
