Subject_ID,Run,Frame,CAP_Label
hc0071,run-0,351,3
hc0071,run-0,352,7
hc0071,run-0,353,3
hc0071,run-0,354,3
hc0071,run-0,355,2
hc0071,run-0,356,2
hc0071,run-0,357,5
hc0071,run-0,358,5
hc0071,run-0,359,5
hc0071,run-0,360,5
hc0071,run-0,361,5
hc0071,run-0,362,5
hc0071,run-0,363,5
hc0071,run-0,364,5
hc0071,run-0,365,5
hc0071,run-0,366,5
hc0071,run-0,367,5
hc0071,run-0,368,2
hc0071,run-0,369,1
hc0071,run-0,370,1
hc0071,run-0,371,7
hc0071,run-0,372,3
hc0071,run-0,373,3
hc0071,run-0,374,7
hc0071,run-0,375,3
hc0071,run-0,376,3
hc0071,run-0,377,4
hc0071,run-0,378,4
hc0071,run-0,379,4
hc0071,run-0,380,3
hc0071,run-0,381,4
hc0071,run-0,382,4
hc0071,run-0,383,4
hc0071,run-0,384,4
hc0071,run-0,385,4
hc0071,run-0,386,4
hc0071,run-0,387,4
hc0071,run-0,388,4
hc0071,run-0,389,4
hc0071,run-0,390,4
hc0071,run-0,391,4
hc0071,run-0,392,4
hc0071,run-0,393,4
hc0071,run-0,394,4
hc0071,run-0,395,4
hc0071,run-0,396,4
hc0071,run-0,397,4
hc0071,run-0,398,2
hc0071,run-0,399,2
hc0071,run-0,400,2
hc0071,run-0,401,2
hc0071,run-0,402,2
hc0071,run-0,403,1
hc0071,run-0,404,5
hc0071,run-0,405,5
hc0071,run-0,406,5
hc0071,run-0,407,5
hc0071,run-0,408,5
hc0071,run-0,409,7
hc0071,run-0,410,7
hc0071,run-0,411,7
hc0071,run-0,412,7
hc0071,run-0,413,7
hc0071,run-0,414,7
hc0071,run-0,415,5
hc0071,run-0,416,5
hc0071,run-0,417,5
hc0071,run-0,418,5
hc0071,run-0,419,5
hc0071,run-0,420,5
hc0071,run-0,421,5
hc0071,run-0,422,5
hc0071,run-0,423,5
hc0071,run-0,424,5
hc0071,run-0,425,2
hc0071,run-0,426,2
hc0071,run-0,427,2
hc0071,run-0,428,2
hc0071,run-0,429,6
hc0071,run-0,430,6
hc0071,run-0,431,6
hc0071,run-0,432,6
hc0071,run-0,433,3
hc0071,run-0,434,6
hc0071,run-0,435,3
hc0071,run-0,436,3
hc0071,run-0,437,1
hc0071,run-0,438,1
hc0071,run-0,439,2
hc0071,run-0,440,1
hc0071,run-0,441,4
hc0071,run-0,442,4
hc0071,run-0,443,4
hc0071,run-0,444,4
hc0071,run-0,445,4
hc0071,run-0,446,7
hc0071,run-0,447,7
hc0071,run-0,448,2
hc0071,run-0,449,7
hc0071,run-0,450,3
hc0071,run-0,451,1
hc0071,run-0,452,3
hc0071,run-0,453,3
hc0071,run-0,454,3
hc0071,run-0,455,3
hc0071,run-0,456,4
hc0071,run-0,457,3
hc0071,run-0,458,3
hc0071,run-0,459,3
hc0071,run-0,460,3
hc0071,run-0,461,5
hc0071,run-0,462,5
hc0071,run-0,463,1
hc0071,run-0,464,2
hc0071,run-0,465,5
hc0071,run-0,466,5
hc0071,run-0,467,2
hc0071,run-0,468,2
hc0071,run-0,469,2
hc0071,run-0,470,2
hc0071,run-0,471,2
hc0071,run-0,472,2
hc0071,run-0,473,2
hc0071,run-0,474,2
hc0071,run-0,475,3
hc0071,run-0,476,4
hc0071,run-0,477,4
hc0071,run-0,478,4
hc0071,run-0,479,4
