Subject_ID,Run,Frame,CAP_Label
0644,run-2,0,2
0644,run-2,1,5
0644,run-2,2,6
0644,run-2,3,6
0644,run-2,4,3
0644,run-2,5,3
0644,run-2,6,3
0644,run-2,7,3
0644,run-2,8,7
0644,run-2,9,3
0644,run-2,10,7
0644,run-2,11,7
0644,run-2,12,1
0644,run-2,13,7
0644,run-2,14,7
0644,run-2,15,7
0644,run-2,16,7
0644,run-2,17,7
0644,run-2,18,7
0644,run-2,19,3
0644,run-2,20,3
0644,run-2,21,1
0644,run-2,22,1
0644,run-2,23,6
0644,run-2,24,2
0644,run-2,25,2
0644,run-2,26,2
0644,run-2,27,2
0644,run-2,28,2
0644,run-2,29,2
0644,run-2,30,2
0644,run-2,31,2
0644,run-2,32,2
0644,run-2,33,2
0644,run-2,34,2
0644,run-2,35,2
0644,run-2,36,3
0644,run-2,37,6
0644,run-2,38,3
0644,run-2,39,3
0644,run-2,40,3
0644,run-2,41,6
0644,run-2,42,3
0644,run-2,43,6
0644,run-2,44,6
0644,run-2,45,6
0644,run-2,46,2
0644,run-2,47,2
0644,run-2,48,7
0644,run-2,49,7
0644,run-2,50,7
0644,run-2,51,2
0644,run-2,52,7
0644,run-2,53,7
0644,run-2,54,2
0644,run-2,55,3
0644,run-2,56,7
0644,run-2,57,7
0644,run-2,58,7
0644,run-2,59,6
0644,run-2,60,5
0644,run-2,61,2
0644,run-2,62,7
0644,run-2,63,2
0644,run-2,64,2
0644,run-2,65,4
0644,run-2,66,2
0644,run-2,67,3
0644,run-2,68,3
0644,run-2,69,3
0644,run-2,70,5
0644,run-2,71,3
0644,run-2,72,3
0644,run-2,73,3
0644,run-2,74,6
0644,run-2,75,6
0644,run-2,76,6
0644,run-2,77,6
0644,run-2,78,6
0644,run-2,79,4
0644,run-2,80,4
0644,run-2,81,4
0644,run-2,82,4
0644,run-2,83,6
0644,run-2,84,4
0644,run-2,85,4
0644,run-2,86,4
0644,run-2,87,4
0644,run-2,88,4
0644,run-2,89,1
0644,run-2,90,3
0644,run-2,91,3
0644,run-2,92,3
0644,run-2,93,3
0644,run-2,94,3
0644,run-2,95,3
0644,run-2,96,6
0644,run-2,97,3
0644,run-2,98,3
0644,run-2,99,3
0644,run-2,100,3
0644,run-2,101,5
0644,run-2,102,5
0644,run-2,103,5
0644,run-2,104,5
0644,run-2,105,5
0644,run-2,106,7
0644,run-2,107,7
0644,run-2,108,7
0644,run-2,109,2
0644,run-2,110,7
0644,run-2,111,7
0644,run-2,112,2
0644,run-2,113,7
0644,run-2,114,7
0644,run-2,115,3
0644,run-2,116,7
0644,run-2,117,7
0644,run-2,118,1
0644,run-2,119,7
0644,run-2,120,1
0644,run-2,121,4
0644,run-2,122,6
0644,run-2,123,4
0644,run-2,124,2
0644,run-2,125,6
0644,run-2,126,4
0644,run-2,127,4
0644,run-2,128,6
0644,run-2,129,6
0644,run-2,130,6
0644,run-2,131,2
0644,run-2,132,4
0644,run-2,133,2
0644,run-2,134,7
0644,run-2,135,2
0644,run-2,136,2
0644,run-2,137,2
0644,run-2,138,2
0644,run-2,139,2
0644,run-2,140,2
0644,run-2,141,7
0644,run-2,142,5
0644,run-2,143,5
0644,run-2,144,5
0644,run-2,145,6
0644,run-2,146,2
0644,run-2,147,2
0644,run-2,148,7
0644,run-2,149,7
0644,run-2,150,2
0644,run-2,151,2
0644,run-2,152,4
0644,run-2,153,4
0644,run-2,154,3
0644,run-2,155,4
0644,run-2,156,3
0644,run-2,157,3
0644,run-2,158,1
0644,run-2,159,1
0644,run-2,160,3
0644,run-2,161,1
0644,run-2,162,1
0644,run-2,163,1
0644,run-2,164,1
0644,run-2,165,6
0644,run-2,166,2
0644,run-2,167,2
0644,run-2,168,2
0644,run-2,169,2
0644,run-2,170,2
0644,run-2,171,2
0644,run-2,172,2
0644,run-2,173,7
0644,run-2,174,3
0644,run-2,175,3
0644,run-2,176,7
0644,run-2,177,7
0644,run-2,178,7
0644,run-2,179,7
0644,run-2,180,7
0644,run-2,181,5
0644,run-2,182,5
0644,run-2,183,5
0644,run-2,184,5
0644,run-2,185,5
0644,run-2,186,5
0644,run-2,187,5
0644,run-2,188,5
0644,run-2,189,5
0644,run-2,190,5
0644,run-2,191,7
0644,run-2,192,3
0644,run-2,193,4
0644,run-2,194,4
0644,run-2,195,4
0644,run-2,196,4
0644,run-2,197,4
0644,run-2,198,6
0644,run-2,199,2
0644,run-2,200,2
0644,run-2,201,2
0644,run-2,202,4
0644,run-2,203,4
0644,run-2,204,4
0644,run-2,205,4
0644,run-2,206,4
0644,run-2,207,2
0644,run-2,208,7
0644,run-2,209,3
0644,run-2,210,3
0644,run-2,211,7
0644,run-2,212,7
0644,run-2,213,7
0644,run-2,214,7
0644,run-2,215,7
0644,run-2,216,7
0644,run-2,217,1
0644,run-2,218,1
0644,run-2,219,1
0644,run-2,220,1
0644,run-2,221,1
0644,run-2,222,6
0644,run-2,223,6
0644,run-2,224,6
0644,run-2,225,6
0644,run-2,226,6
0644,run-2,227,6
0644,run-2,228,6
0644,run-2,229,6
0644,run-2,230,6
0644,run-2,231,6
0644,run-2,232,6
0644,run-2,233,6
0644,run-2,234,5
0644,run-2,235,5
0644,run-2,236,5
0644,run-2,237,5
0644,run-2,238,5
0644,run-2,239,5
0644,run-2,240,5
0644,run-2,241,5
0644,run-2,242,5
0644,run-2,243,5
0644,run-2,244,5
0644,run-2,245,5
0644,run-2,246,2
0644,run-2,247,5
0644,run-2,248,5
0644,run-2,249,5
0644,run-2,250,3
0644,run-2,251,3
0644,run-2,252,3
0644,run-2,253,3
0644,run-2,254,4
0644,run-2,255,4
0644,run-2,256,4
0644,run-2,257,4
0644,run-2,258,4
0644,run-2,259,4
0644,run-2,260,4
0644,run-2,261,4
0644,run-2,262,4
0644,run-2,263,4
0644,run-2,264,4
0644,run-2,265,2
0644,run-2,266,2
0644,run-2,267,7
0644,run-2,268,4
0644,run-2,269,7
0644,run-2,270,2
0644,run-2,271,1
0644,run-2,272,1
0644,run-2,273,2
0644,run-2,274,2
0644,run-2,275,6
0644,run-2,276,6
0644,run-2,277,6
0644,run-2,278,6
0644,run-2,279,6
0644,run-2,280,6
0644,run-2,281,6
0644,run-2,282,6
0644,run-2,283,6
0644,run-2,284,6
0644,run-2,285,6
0644,run-2,286,6
0644,run-2,287,3
0644,run-2,288,6
0644,run-2,289,6
0644,run-2,290,6
0644,run-2,291,6
0644,run-2,292,6
0644,run-2,293,6
0644,run-2,294,3
0644,run-2,295,3
0644,run-2,296,3
0644,run-2,297,7
0644,run-2,298,7
0644,run-2,299,1
0644,run-2,300,6
0644,run-2,301,6
0644,run-2,302,6
0644,run-2,303,1
0644,run-2,304,4
0644,run-2,305,7
0644,run-2,306,2
0644,run-2,307,7
0644,run-2,308,7
0644,run-2,309,3
0644,run-2,310,7
0644,run-2,311,3
0644,run-2,312,3
0644,run-2,313,7
0644,run-2,314,7
0644,run-2,315,1
0644,run-2,316,1
0644,run-2,317,1
0644,run-2,318,1
0644,run-2,319,2
0644,run-2,320,2
0644,run-2,321,2
0644,run-2,322,2
0644,run-2,323,2
0644,run-2,324,2
0644,run-2,325,2
0644,run-2,326,2
0644,run-2,327,2
0644,run-2,328,2
0644,run-2,329,2
0644,run-2,330,2
0644,run-2,331,5
0644,run-2,332,5
0644,run-2,333,5
0644,run-2,334,5
0644,run-2,335,5
0644,run-2,336,5
0644,run-2,337,5
0644,run-2,338,5
0644,run-2,339,5
0644,run-2,340,5
0644,run-2,341,5
0644,run-2,342,5
0644,run-2,343,5
0644,run-2,344,5
0644,run-2,345,2
0644,run-2,346,6
0644,run-2,347,6
0644,run-2,348,4
0644,run-2,349,6
0644,run-2,350,4
0644,run-2,351,4
0644,run-2,352,4
0644,run-2,353,4
0644,run-2,354,4
0644,run-2,355,4
0644,run-2,356,1
0644,run-2,357,1
0644,run-2,358,1
0644,run-2,359,7
0644,run-2,360,3
0644,run-2,361,3
0644,run-2,362,5
0644,run-2,363,7
0644,run-2,364,7
0644,run-2,365,7
0644,run-2,366,7
0644,run-2,367,7
0644,run-2,368,7
0644,run-2,369,2
0644,run-2,370,3
0644,run-2,371,7
0644,run-2,372,3
0644,run-2,373,7
0644,run-2,374,7
0644,run-2,375,7
0644,run-2,376,3
0644,run-2,377,3
0644,run-2,378,3
0644,run-2,379,3
0644,run-2,380,3
0644,run-2,381,7
0644,run-2,382,3
0644,run-2,383,3
0644,run-2,384,7
0644,run-2,385,2
0644,run-2,386,2
0644,run-2,387,2
0644,run-2,388,2
0644,run-2,389,2
0644,run-2,390,2
0644,run-2,391,2
0644,run-2,392,2
0644,run-2,393,2
0644,run-2,394,2
