Subject_ID,Run,Frame,CAP_Label
0574,run-1,0,2
0574,run-1,1,2
0574,run-1,2,2
0574,run-1,3,3
0574,run-1,4,3
0574,run-1,5,3
0574,run-1,6,3
0574,run-1,7,5
0574,run-1,8,5
0574,run-1,9,5
0574,run-1,10,6
0574,run-1,11,6
0574,run-1,12,3
0574,run-1,13,3
0574,run-1,14,3
0574,run-1,15,5
0574,run-1,16,3
0574,run-1,17,3
0574,run-1,18,3
0574,run-1,19,7
0574,run-1,20,7
0574,run-1,21,7
0574,run-1,22,2
0574,run-1,23,2
0574,run-1,24,4
0574,run-1,25,4
0574,run-1,26,4
0574,run-1,27,4
0574,run-1,28,4
0574,run-1,29,1
0574,run-1,30,1
0574,run-1,31,1
0574,run-1,32,1
0574,run-1,33,1
0574,run-1,34,1
0574,run-1,35,1
0574,run-1,36,1
0574,run-1,37,2
0574,run-1,38,1
0574,run-1,39,1
0574,run-1,40,6
0574,run-1,41,1
0574,run-1,42,6
0574,run-1,43,6
0574,run-1,44,1
0574,run-1,45,1
0574,run-1,46,1
0574,run-1,47,1
0574,run-1,48,3
0574,run-1,49,3
0574,run-1,50,3
0574,run-1,51,3
0574,run-1,52,3
0574,run-1,53,3
0574,run-1,54,3
0574,run-1,55,3
0574,run-1,56,3
0574,run-1,57,6
0574,run-1,58,5
0574,run-1,59,2
0574,run-1,60,2
0574,run-1,61,6
0574,run-1,62,6
0574,run-1,63,6
0574,run-1,64,6
0574,run-1,65,6
0574,run-1,66,2
0574,run-1,67,2
0574,run-1,68,2
0574,run-1,69,7
0574,run-1,70,2
0574,run-1,71,7
0574,run-1,72,7
0574,run-1,73,7
0574,run-1,74,7
0574,run-1,75,7
0574,run-1,76,7
0574,run-1,77,7
0574,run-1,78,7
0574,run-1,79,7
0574,run-1,80,7
0574,run-1,81,7
0574,run-1,82,7
0574,run-1,83,7
0574,run-1,84,7
0574,run-1,85,7
0574,run-1,86,7
0574,run-1,87,1
0574,run-1,88,5
0574,run-1,89,5
0574,run-1,90,5
0574,run-1,91,5
0574,run-1,92,5
0574,run-1,93,5
0574,run-1,94,5
0574,run-1,95,1
0574,run-1,96,5
0574,run-1,97,7
0574,run-1,98,2
0574,run-1,99,2
0574,run-1,100,2
0574,run-1,101,6
0574,run-1,102,6
0574,run-1,103,2
0574,run-1,104,6
0574,run-1,105,4
0574,run-1,106,6
0574,run-1,107,4
0574,run-1,108,3
0574,run-1,109,3
0574,run-1,110,6
0574,run-1,111,6
0574,run-1,112,3
0574,run-1,113,3
0574,run-1,114,6
0574,run-1,115,3
0574,run-1,116,3
0574,run-1,117,6
0574,run-1,118,3
0574,run-1,119,3
0574,run-1,120,3
0574,run-1,121,3
0574,run-1,122,3
0574,run-1,123,1
0574,run-1,124,2
0574,run-1,125,2
0574,run-1,126,2
0574,run-1,127,2
0574,run-1,128,2
0574,run-1,129,7
0574,run-1,130,2
0574,run-1,131,7
0574,run-1,132,7
0574,run-1,133,2
0574,run-1,134,4
0574,run-1,135,7
0574,run-1,136,7
0574,run-1,137,1
0574,run-1,138,1
0574,run-1,139,1
0574,run-1,140,1
0574,run-1,141,1
0574,run-1,142,2
0574,run-1,143,2
0574,run-1,144,2
0574,run-1,145,2
0574,run-1,146,2
0574,run-1,147,2
0574,run-1,148,7
0574,run-1,149,7
0574,run-1,150,3
0574,run-1,151,7
0574,run-1,152,3
0574,run-1,153,3
0574,run-1,154,3
0574,run-1,155,3
0574,run-1,156,3
0574,run-1,157,3
0574,run-1,158,6
0574,run-1,159,6
