Subject_ID,Run,Frame,CAP_Label
0444,run-0,0,2
0444,run-0,1,4
0444,run-0,2,4
0444,run-0,3,4
0444,run-0,4,2
0444,run-0,5,4
0444,run-0,6,4
0444,run-0,7,2
0444,run-0,8,2
0444,run-0,9,2
0444,run-0,10,2
0444,run-0,11,2
0444,run-0,12,6
0444,run-0,13,6
0444,run-0,14,6
0444,run-0,15,6
0444,run-0,16,4
0444,run-0,17,4
0444,run-0,18,4
0444,run-0,19,4
0444,run-0,20,3
0444,run-0,21,3
0444,run-0,22,3
0444,run-0,23,3
0444,run-0,24,3
0444,run-0,25,3
0444,run-0,26,3
0444,run-0,27,5
0444,run-0,28,5
0444,run-0,29,5
0444,run-0,30,5
0444,run-0,31,5
0444,run-0,32,5
0444,run-0,33,5
0444,run-0,34,5
0444,run-0,35,5
0444,run-0,36,5
0444,run-0,37,3
0444,run-0,38,7
0444,run-0,39,7
0444,run-0,40,3
0444,run-0,41,7
0444,run-0,42,7
0444,run-0,43,7
0444,run-0,44,7
0444,run-0,45,7
0444,run-0,46,7
0444,run-0,47,7
0444,run-0,48,4
0444,run-0,49,4
0444,run-0,50,4
0444,run-0,51,4
0444,run-0,52,4
0444,run-0,53,4
0444,run-0,54,4
0444,run-0,55,6
0444,run-0,56,4
0444,run-0,57,2
0444,run-0,58,6
0444,run-0,59,6
0444,run-0,60,6
0444,run-0,61,2
0444,run-0,62,6
0444,run-0,63,6
0444,run-0,64,5
0444,run-0,65,5
0444,run-0,66,2
0444,run-0,67,5
0444,run-0,68,5
0444,run-0,69,5
0444,run-0,70,5
0444,run-0,71,3
0444,run-0,72,3
0444,run-0,73,3
0444,run-0,74,3
0444,run-0,75,3
0444,run-0,76,3
0444,run-0,77,3
0444,run-0,78,3
0444,run-0,79,3
0444,run-0,80,3
0444,run-0,81,6
0444,run-0,82,3
0444,run-0,83,4
0444,run-0,84,1
0444,run-0,85,2
0444,run-0,86,2
0444,run-0,87,1
0444,run-0,88,4
0444,run-0,89,4
0444,run-0,90,4
0444,run-0,91,4
0444,run-0,92,4
0444,run-0,93,4
0444,run-0,94,7
0444,run-0,95,7
0444,run-0,96,7
0444,run-0,97,1
0444,run-0,98,1
0444,run-0,99,1
0444,run-0,100,1
0444,run-0,101,1
0444,run-0,102,1
0444,run-0,103,1
0444,run-0,104,2
0444,run-0,105,7
0444,run-0,106,7
0444,run-0,107,5
0444,run-0,108,5
0444,run-0,109,5
0444,run-0,110,5
0444,run-0,111,5
0444,run-0,112,7
0444,run-0,113,5
0444,run-0,114,5
0444,run-0,115,7
0444,run-0,116,3
0444,run-0,117,7
0444,run-0,118,3
0444,run-0,119,5
0444,run-0,120,2
0444,run-0,121,1
0444,run-0,122,6
0444,run-0,123,6
0444,run-0,124,6
0444,run-0,125,6
0444,run-0,126,6
0444,run-0,127,6
0444,run-0,128,6
0444,run-0,129,6
0444,run-0,130,6
0444,run-0,131,6
0444,run-0,132,6
0444,run-0,133,6
0444,run-0,134,1
0444,run-0,135,1
0444,run-0,136,3
0444,run-0,137,3
0444,run-0,138,7
0444,run-0,139,3
0444,run-0,140,3
0444,run-0,141,7
0444,run-0,142,7
0444,run-0,143,7
0444,run-0,144,7
