Subject_ID,Run,Frame,CAP_Label
0527,run-1,407,2
0527,run-1,408,2
0527,run-1,409,2
0527,run-1,410,2
0527,run-1,411,5
0527,run-1,412,5
0527,run-1,413,5
0527,run-1,414,5
0527,run-1,415,5
0527,run-1,416,5
0527,run-1,417,5
0527,run-1,418,5
0527,run-1,419,5
0527,run-1,420,5
0527,run-1,421,1
0527,run-1,422,1
0527,run-1,423,1
0527,run-1,424,1
0527,run-1,425,1
0527,run-1,426,1
0527,run-1,427,4
0527,run-1,428,4
0527,run-1,429,4
0527,run-1,430,4
0527,run-1,431,4
0527,run-1,432,4
0527,run-1,433,4
0527,run-1,434,3
0527,run-1,435,3
0527,run-1,436,3
0527,run-1,437,1
0527,run-1,438,1
0527,run-1,439,1
0527,run-1,440,6
0527,run-1,441,2
0527,run-1,442,6
0527,run-1,443,1
0527,run-1,444,2
0527,run-1,445,3
0527,run-1,446,3
0527,run-1,447,4
0527,run-1,448,1
0527,run-1,449,1
0527,run-1,450,2
0527,run-1,451,2
0527,run-1,452,2
0527,run-1,453,5
0527,run-1,454,5
0527,run-1,455,5
0527,run-1,456,7
0527,run-1,457,5
0527,run-1,458,5
0527,run-1,459,7
0527,run-1,460,2
0527,run-1,461,7
0527,run-1,462,7
0527,run-1,463,7
0527,run-1,464,2
0527,run-1,465,7
0527,run-1,466,5
0527,run-1,467,7
0527,run-1,468,3
0527,run-1,469,4
0527,run-1,470,4
0527,run-1,471,3
0527,run-1,472,4
0527,run-1,473,4
0527,run-1,474,4
0527,run-1,475,1
0527,run-1,476,2
0527,run-1,477,6
0527,run-1,478,5
0527,run-1,479,5
