Subject_ID,Run,Frame,CAP_Label
0877,run-1,0,7
0877,run-1,1,7
0877,run-1,2,7
0877,run-1,3,3
0877,run-1,4,3
0877,run-1,5,2
0877,run-1,6,2
0877,run-1,7,4
0877,run-1,8,2
0877,run-1,9,4
0877,run-1,10,2
0877,run-1,11,2
0877,run-1,12,2
0877,run-1,13,3
0877,run-1,14,3
0877,run-1,15,3
0877,run-1,16,3
0877,run-1,17,3
0877,run-1,18,1
0877,run-1,19,3
0877,run-1,20,1
0877,run-1,21,1
0877,run-1,22,1
0877,run-1,23,1
0877,run-1,24,7
0877,run-1,25,7
0877,run-1,26,7
0877,run-1,27,7
0877,run-1,28,7
0877,run-1,29,5
0877,run-1,30,5
0877,run-1,31,5
0877,run-1,32,5
0877,run-1,33,5
0877,run-1,34,5
0877,run-1,35,5
0877,run-1,36,2
0877,run-1,37,7
0877,run-1,38,2
0877,run-1,39,7
0877,run-1,40,4
0877,run-1,41,4
0877,run-1,42,4
0877,run-1,43,3
0877,run-1,44,3
0877,run-1,45,3
0877,run-1,46,3
0877,run-1,47,3
0877,run-1,48,3
0877,run-1,49,3
0877,run-1,50,2
0877,run-1,51,2
0877,run-1,52,4
0877,run-1,53,4
0877,run-1,54,4
0877,run-1,55,4
0877,run-1,56,4
0877,run-1,57,4
0877,run-1,58,6
0877,run-1,59,6
0877,run-1,60,6
0877,run-1,61,6
0877,run-1,62,4
0877,run-1,63,4
0877,run-1,64,4
0877,run-1,65,4
0877,run-1,66,4
0877,run-1,67,4
0877,run-1,68,2
0877,run-1,69,2
0877,run-1,70,3
0877,run-1,71,2
0877,run-1,72,1
0877,run-1,73,2
0877,run-1,74,2
0877,run-1,75,2
0877,run-1,76,2
0877,run-1,77,2
0877,run-1,78,2
0877,run-1,79,2
0877,run-1,80,2
0877,run-1,81,2
0877,run-1,82,1
0877,run-1,83,1
0877,run-1,84,1
0877,run-1,85,1
0877,run-1,86,1
0877,run-1,87,1
0877,run-1,88,1
0877,run-1,89,1
0877,run-1,90,1
0877,run-1,91,1
0877,run-1,92,1
0877,run-1,93,1
0877,run-1,94,5
0877,run-1,95,5
0877,run-1,96,5
0877,run-1,97,5
0877,run-1,98,5
0877,run-1,99,3
0877,run-1,100,5
