Subject_ID,Run,Frame,CAP_Label
0803,run-1,94,4
0803,run-1,95,4
0803,run-1,96,4
0803,run-1,97,4
0803,run-1,98,4
0803,run-1,99,4
0803,run-1,100,4
0803,run-1,101,4
0803,run-1,102,2
0803,run-1,103,2
0803,run-1,104,2
0803,run-1,105,1
0803,run-1,106,2
0803,run-1,107,2
0803,run-1,108,2
0803,run-1,109,2
0803,run-1,110,2
0803,run-1,111,2
0803,run-1,112,1
0803,run-1,113,1
0803,run-1,114,1
0803,run-1,115,1
0803,run-1,116,1
0803,run-1,117,6
0803,run-1,118,6
0803,run-1,119,6
0803,run-1,120,6
0803,run-1,121,6
0803,run-1,122,6
0803,run-1,123,6
0803,run-1,124,6
0803,run-1,125,6
0803,run-1,126,6
0803,run-1,127,6
0803,run-1,128,6
0803,run-1,129,6
0803,run-1,130,5
0803,run-1,131,5
0803,run-1,132,5
0803,run-1,133,5
0803,run-1,134,5
0803,run-1,135,5
0803,run-1,136,5
0803,run-1,137,5
0803,run-1,138,5
0803,run-1,139,5
0803,run-1,140,5
0803,run-1,141,7
0803,run-1,142,7
0803,run-1,143,7
0803,run-1,144,7
0803,run-1,145,7
0803,run-1,146,7
0803,run-1,147,7
0803,run-1,148,7
0803,run-1,149,7
0803,run-1,150,7
0803,run-1,151,7
0803,run-1,152,7
0803,run-1,153,7
0803,run-1,154,7
0803,run-1,155,7
0803,run-1,156,7
0803,run-1,157,7
0803,run-1,158,7
0803,run-1,159,4
0803,run-1,160,4
0803,run-1,161,4
0803,run-1,162,4
0803,run-1,163,4
0803,run-1,164,4
0803,run-1,165,4
0803,run-1,166,4
0803,run-1,167,4
0803,run-1,168,4
0803,run-1,169,4
0803,run-1,170,4
0803,run-1,171,4
0803,run-1,172,4
0803,run-1,173,4
0803,run-1,174,4
0803,run-1,175,1
0803,run-1,176,1
0803,run-1,177,1
0803,run-1,178,1
0803,run-1,179,1
0803,run-1,180,3
0803,run-1,181,1
0803,run-1,182,1
0803,run-1,183,1
0803,run-1,184,1
0803,run-1,185,1
0803,run-1,186,1
0803,run-1,187,1
0803,run-1,188,1
0803,run-1,189,1
0803,run-1,190,2
0803,run-1,191,2
0803,run-1,192,2
0803,run-1,193,2
0803,run-1,194,2
0803,run-1,195,2
0803,run-1,196,2
0803,run-1,197,2
0803,run-1,198,3
0803,run-1,199,3
0803,run-1,200,2
0803,run-1,201,2
0803,run-1,202,2
0803,run-1,203,2
0803,run-1,204,2
0803,run-1,205,2
0803,run-1,206,2
0803,run-1,207,2
0803,run-1,208,7
0803,run-1,209,7
0803,run-1,210,7
0803,run-1,211,7
0803,run-1,212,7
0803,run-1,213,5
0803,run-1,214,5
0803,run-1,215,5
0803,run-1,216,5
0803,run-1,217,5
0803,run-1,218,5
0803,run-1,219,5
0803,run-1,220,5
0803,run-1,221,5
0803,run-1,222,5
0803,run-1,223,5
0803,run-1,224,1
0803,run-1,225,1
0803,run-1,226,1
0803,run-1,227,1
0803,run-1,228,1
0803,run-1,229,1
0803,run-1,230,1
0803,run-1,231,1
0803,run-1,232,1
0803,run-1,233,1
0803,run-1,234,1
0803,run-1,235,1
0803,run-1,236,6
0803,run-1,237,6
0803,run-1,238,6
0803,run-1,239,6
0803,run-1,240,1
0803,run-1,241,3
0803,run-1,242,3
0803,run-1,243,3
0803,run-1,244,3
0803,run-1,245,7
0803,run-1,246,3
0803,run-1,247,7
0803,run-1,248,4
0803,run-1,249,4
0803,run-1,250,4
0803,run-1,251,4
0803,run-1,252,4
0803,run-1,253,4
0803,run-1,254,3
0803,run-1,255,2
0803,run-1,256,4
0803,run-1,257,4
0803,run-1,258,2
0803,run-1,259,2
0803,run-1,260,3
0803,run-1,261,6
0803,run-1,262,2
0803,run-1,263,2
0803,run-1,264,3
0803,run-1,265,7
0803,run-1,266,5
0803,run-1,267,5
0803,run-1,268,5
0803,run-1,269,5
0803,run-1,270,5
0803,run-1,271,5
0803,run-1,272,6
0803,run-1,273,5
0803,run-1,274,5
0803,run-1,275,5
0803,run-1,276,2
0803,run-1,277,3
0803,run-1,278,2
0803,run-1,279,2
0803,run-1,280,3
0803,run-1,281,1
0803,run-1,282,2
0803,run-1,283,1
0803,run-1,284,7
0803,run-1,285,1
0803,run-1,286,1
0803,run-1,287,1
0803,run-1,288,3
0803,run-1,289,4
0803,run-1,290,1
0803,run-1,291,1
0803,run-1,292,1
0803,run-1,293,6
0803,run-1,294,6
0803,run-1,295,1
0803,run-1,296,1
0803,run-1,297,1
0803,run-1,298,1
0803,run-1,299,1
0803,run-1,300,1
0803,run-1,301,1
0803,run-1,302,7
0803,run-1,303,7
0803,run-1,304,7
0803,run-1,305,7
0803,run-1,306,7
0803,run-1,307,7
0803,run-1,308,3
0803,run-1,309,3
0803,run-1,310,3
0803,run-1,311,3
0803,run-1,312,3
0803,run-1,313,6
0803,run-1,314,6
0803,run-1,315,6
0803,run-1,316,6
0803,run-1,317,6
0803,run-1,318,6
0803,run-1,319,6
0803,run-1,320,6
0803,run-1,321,6
0803,run-1,322,1
0803,run-1,323,2
0803,run-1,324,3
0803,run-1,325,2
0803,run-1,326,2
0803,run-1,327,7
0803,run-1,328,7
0803,run-1,329,7
0803,run-1,330,7
0803,run-1,331,7
0803,run-1,332,7
0803,run-1,333,7
0803,run-1,334,7
0803,run-1,335,7
0803,run-1,336,7
0803,run-1,337,7
0803,run-1,338,7
0803,run-1,339,7
0803,run-1,340,7
0803,run-1,341,7
0803,run-1,342,7
0803,run-1,343,7
0803,run-1,344,7
0803,run-1,345,7
0803,run-1,346,7
0803,run-1,347,3
0803,run-1,348,3
0803,run-1,349,3
0803,run-1,350,1
0803,run-1,351,1
0803,run-1,352,1
0803,run-1,353,1
0803,run-1,354,1
0803,run-1,355,5
0803,run-1,356,5
0803,run-1,357,5
0803,run-1,358,1
0803,run-1,359,1
0803,run-1,360,1
0803,run-1,361,1
0803,run-1,362,1
0803,run-1,363,1
0803,run-1,364,4
0803,run-1,365,4
0803,run-1,366,4
0803,run-1,367,4
0803,run-1,368,4
0803,run-1,369,4
0803,run-1,370,4
0803,run-1,371,6
0803,run-1,372,6
0803,run-1,373,6
0803,run-1,374,6
0803,run-1,375,6
0803,run-1,376,6
0803,run-1,377,6
0803,run-1,378,6
0803,run-1,379,6
0803,run-1,380,6
0803,run-1,381,6
0803,run-1,382,3
0803,run-1,383,3
0803,run-1,384,3
0803,run-1,385,2
0803,run-1,386,7
0803,run-1,387,7
0803,run-1,388,5
0803,run-1,389,5
0803,run-1,390,7
0803,run-1,391,5
0803,run-1,392,5
0803,run-1,393,5
0803,run-1,394,5
0803,run-1,395,1
0803,run-1,396,1
0803,run-1,397,1
0803,run-1,398,1
0803,run-1,399,1
0803,run-1,400,1
0803,run-1,401,1
0803,run-1,402,1
0803,run-1,403,1
0803,run-1,404,6
0803,run-1,405,6
0803,run-1,406,6
0803,run-1,407,6
0803,run-1,408,6
0803,run-1,409,6
0803,run-1,410,6
0803,run-1,411,3
0803,run-1,412,3
0803,run-1,413,3
0803,run-1,414,3
0803,run-1,415,3
0803,run-1,416,3
0803,run-1,417,3
0803,run-1,418,3
0803,run-1,419,3
0803,run-1,420,3
0803,run-1,421,3
0803,run-1,422,3
0803,run-1,423,3
0803,run-1,424,5
0803,run-1,425,5
0803,run-1,426,5
0803,run-1,427,5
0803,run-1,428,2
0803,run-1,429,2
0803,run-1,430,3
0803,run-1,431,3
0803,run-1,432,2
0803,run-1,433,4
0803,run-1,434,3
0803,run-1,435,3
0803,run-1,436,2
0803,run-1,437,3
0803,run-1,438,3
0803,run-1,439,1
0803,run-1,440,1
0803,run-1,441,1
0803,run-1,442,1
0803,run-1,443,1
0803,run-1,444,1
0803,run-1,445,1
0803,run-1,446,1
0803,run-1,447,1
0803,run-1,448,1
0803,run-1,449,1
0803,run-1,450,1
0803,run-1,451,1
0803,run-1,452,1
0803,run-1,453,1
0803,run-1,454,1
0803,run-1,455,1
0803,run-1,456,3
0803,run-1,457,1
0803,run-1,458,6
0803,run-1,459,6
0803,run-1,460,3
0803,run-1,461,6
0803,run-1,462,6
0803,run-1,463,6
0803,run-1,464,2
0803,run-1,465,2
0803,run-1,466,2
0803,run-1,467,2
0803,run-1,468,2
0803,run-1,469,2
0803,run-1,470,2
0803,run-1,471,5
0803,run-1,472,5
0803,run-1,473,2
0803,run-1,474,2
0803,run-1,475,7
0803,run-1,476,7
0803,run-1,477,7
0803,run-1,478,1
0803,run-1,479,4
