Subject_ID,Run,Frame,CAP_Label
hc0130,run-0,120,7
hc0130,run-0,121,4
hc0130,run-0,122,4
hc0130,run-0,123,4
hc0130,run-0,124,4
hc0130,run-0,125,4
hc0130,run-0,126,4
hc0130,run-0,127,4
hc0130,run-0,128,4
hc0130,run-0,129,4
hc0130,run-0,130,4
hc0130,run-0,131,4
hc0130,run-0,132,4
hc0130,run-0,133,4
hc0130,run-0,134,4
hc0130,run-0,135,1
hc0130,run-0,136,2
hc0130,run-0,137,2
hc0130,run-0,138,2
hc0130,run-0,139,2
hc0130,run-0,140,5
hc0130,run-0,141,5
hc0130,run-0,142,5
hc0130,run-0,143,5
hc0130,run-0,144,7
hc0130,run-0,145,5
hc0130,run-0,146,5
hc0130,run-0,147,5
hc0130,run-0,148,5
hc0130,run-0,149,5
hc0130,run-0,150,5
hc0130,run-0,151,5
hc0130,run-0,152,5
hc0130,run-0,153,5
hc0130,run-0,154,5
hc0130,run-0,155,5
hc0130,run-0,156,5
hc0130,run-0,157,5
hc0130,run-0,158,5
hc0130,run-0,159,2
hc0130,run-0,160,2
hc0130,run-0,161,2
hc0130,run-0,162,2
hc0130,run-0,163,6
hc0130,run-0,164,2
hc0130,run-0,165,6
hc0130,run-0,166,6
hc0130,run-0,167,6
hc0130,run-0,168,6
hc0130,run-0,169,6
hc0130,run-0,170,6
hc0130,run-0,171,6
hc0130,run-0,172,6
hc0130,run-0,173,6
hc0130,run-0,174,5
hc0130,run-0,175,5
hc0130,run-0,176,5
hc0130,run-0,177,1
hc0130,run-0,178,5
hc0130,run-0,179,1
hc0130,run-0,180,5
hc0130,run-0,181,1
hc0130,run-0,182,5
hc0130,run-0,183,1
hc0130,run-0,184,5
hc0130,run-0,185,3
hc0130,run-0,186,2
hc0130,run-0,187,4
hc0130,run-0,188,4
hc0130,run-0,189,6
hc0130,run-0,190,4
hc0130,run-0,191,4
hc0130,run-0,192,4
hc0130,run-0,193,4
hc0130,run-0,194,4
hc0130,run-0,195,4
hc0130,run-0,196,4
hc0130,run-0,197,4
hc0130,run-0,198,4
hc0130,run-0,199,4
hc0130,run-0,200,6
hc0130,run-0,201,6
hc0130,run-0,202,6
hc0130,run-0,203,6
hc0130,run-0,204,6
hc0130,run-0,205,6
hc0130,run-0,206,6
hc0130,run-0,207,6
hc0130,run-0,208,5
hc0130,run-0,209,5
hc0130,run-0,210,5
hc0130,run-0,211,5
hc0130,run-0,212,5
hc0130,run-0,213,5
hc0130,run-0,214,5
hc0130,run-0,215,5
hc0130,run-0,216,5
hc0130,run-0,217,1
hc0130,run-0,218,1
hc0130,run-0,219,2
hc0130,run-0,220,2
hc0130,run-0,221,2
hc0130,run-0,222,1
hc0130,run-0,223,7
hc0130,run-0,224,7
hc0130,run-0,225,5
hc0130,run-0,226,5
hc0130,run-0,227,5
hc0130,run-0,228,5
hc0130,run-0,229,5
hc0130,run-0,230,5
hc0130,run-0,231,5
hc0130,run-0,232,5
hc0130,run-0,233,6
hc0130,run-0,234,2
hc0130,run-0,235,1
hc0130,run-0,236,2
hc0130,run-0,237,2
hc0130,run-0,238,4
hc0130,run-0,239,7
hc0130,run-0,240,4
hc0130,run-0,241,4
hc0130,run-0,242,4
hc0130,run-0,243,4
hc0130,run-0,244,4
hc0130,run-0,245,4
hc0130,run-0,246,4
hc0130,run-0,247,6
hc0130,run-0,248,6
hc0130,run-0,249,3
hc0130,run-0,250,3
hc0130,run-0,251,3
hc0130,run-0,252,3
hc0130,run-0,253,3
hc0130,run-0,254,3
hc0130,run-0,255,7
hc0130,run-0,256,1
hc0130,run-0,257,1
hc0130,run-0,258,1
hc0130,run-0,259,1
hc0130,run-0,260,1
hc0130,run-0,261,1
hc0130,run-0,262,1
hc0130,run-0,263,4
hc0130,run-0,264,4
hc0130,run-0,265,6
hc0130,run-0,266,1
hc0130,run-0,267,2
hc0130,run-0,268,2
hc0130,run-0,269,2
hc0130,run-0,270,7
hc0130,run-0,271,7
hc0130,run-0,272,7
hc0130,run-0,273,7
hc0130,run-0,274,7
hc0130,run-0,275,7
hc0130,run-0,276,7
hc0130,run-0,277,7
hc0130,run-0,278,7
hc0130,run-0,279,3
hc0130,run-0,280,3
hc0130,run-0,281,5
hc0130,run-0,282,5
hc0130,run-0,283,5
hc0130,run-0,284,5
hc0130,run-0,285,5
hc0130,run-0,286,5
hc0130,run-0,287,5
hc0130,run-0,288,5
hc0130,run-0,289,5
hc0130,run-0,290,7
hc0130,run-0,291,1
hc0130,run-0,292,2
hc0130,run-0,293,2
hc0130,run-0,294,2
hc0130,run-0,295,2
hc0130,run-0,296,2
hc0130,run-0,297,2
hc0130,run-0,298,1
hc0130,run-0,299,1
hc0130,run-0,300,6
hc0130,run-0,301,6
hc0130,run-0,302,2
hc0130,run-0,303,1
hc0130,run-0,304,1
hc0130,run-0,305,1
hc0130,run-0,306,1
hc0130,run-0,307,1
hc0130,run-0,308,2
hc0130,run-0,309,2
hc0130,run-0,310,2
hc0130,run-0,311,2
hc0130,run-0,312,7
hc0130,run-0,313,7
hc0130,run-0,314,7
hc0130,run-0,315,2
hc0130,run-0,316,2
hc0130,run-0,317,2
hc0130,run-0,318,7
hc0130,run-0,319,7
hc0130,run-0,320,3
hc0130,run-0,321,3
hc0130,run-0,322,4
hc0130,run-0,323,3
hc0130,run-0,324,3
hc0130,run-0,325,6
hc0130,run-0,326,4
hc0130,run-0,327,4
hc0130,run-0,328,4
hc0130,run-0,329,4
hc0130,run-0,330,4
hc0130,run-0,331,4
hc0130,run-0,332,6
hc0130,run-0,333,3
hc0130,run-0,334,5
hc0130,run-0,335,6
hc0130,run-0,336,6
hc0130,run-0,337,1
hc0130,run-0,338,1
hc0130,run-0,339,1
hc0130,run-0,340,1
hc0130,run-0,341,1
hc0130,run-0,342,7
hc0130,run-0,343,7
hc0130,run-0,344,7
hc0130,run-0,345,2
hc0130,run-0,346,7
hc0130,run-0,347,7
hc0130,run-0,348,7
hc0130,run-0,349,5
hc0130,run-0,350,5
hc0130,run-0,351,5
hc0130,run-0,352,5
hc0130,run-0,353,5
hc0130,run-0,354,5
hc0130,run-0,355,5
hc0130,run-0,356,5
hc0130,run-0,357,5
hc0130,run-0,358,5
hc0130,run-0,359,5
hc0130,run-0,360,5
hc0130,run-0,361,5
hc0130,run-0,362,5
hc0130,run-0,363,5
hc0130,run-0,364,5
hc0130,run-0,365,5
hc0130,run-0,366,5
hc0130,run-0,367,5
hc0130,run-0,368,5
hc0130,run-0,369,1
hc0130,run-0,370,1
hc0130,run-0,371,3
hc0130,run-0,372,6
hc0130,run-0,373,6
hc0130,run-0,374,6
hc0130,run-0,375,3
hc0130,run-0,376,4
hc0130,run-0,377,4
hc0130,run-0,378,4
hc0130,run-0,379,4
hc0130,run-0,380,4
hc0130,run-0,381,6
hc0130,run-0,382,4
hc0130,run-0,383,6
hc0130,run-0,384,6
hc0130,run-0,385,6
hc0130,run-0,386,6
hc0130,run-0,387,6
hc0130,run-0,388,6
hc0130,run-0,389,6
hc0130,run-0,390,2
hc0130,run-0,391,2
hc0130,run-0,392,7
hc0130,run-0,393,2
hc0130,run-0,394,7
hc0130,run-0,395,7
hc0130,run-0,396,7
hc0130,run-0,397,7
hc0130,run-0,398,3
hc0130,run-0,399,4
hc0130,run-0,400,4
hc0130,run-0,401,4
hc0130,run-0,402,4
hc0130,run-0,403,4
hc0130,run-0,404,4
hc0130,run-0,405,4
hc0130,run-0,406,4
hc0130,run-0,407,4
hc0130,run-0,408,4
hc0130,run-0,409,4
hc0130,run-0,410,2
hc0130,run-0,411,2
hc0130,run-0,412,2
hc0130,run-0,413,2
hc0130,run-0,414,5
hc0130,run-0,415,5
hc0130,run-0,416,5
hc0130,run-0,417,5
hc0130,run-0,418,5
hc0130,run-0,419,5
hc0130,run-0,420,5
hc0130,run-0,421,5
hc0130,run-0,422,5
hc0130,run-0,423,5
hc0130,run-0,424,5
hc0130,run-0,425,5
hc0130,run-0,426,5
hc0130,run-0,427,5
hc0130,run-0,428,3
hc0130,run-0,429,5
hc0130,run-0,430,5
hc0130,run-0,431,6
hc0130,run-0,432,6
hc0130,run-0,433,4
hc0130,run-0,434,1
hc0130,run-0,435,1
hc0130,run-0,436,1
hc0130,run-0,437,1
hc0130,run-0,438,4
hc0130,run-0,439,4
hc0130,run-0,440,7
hc0130,run-0,441,4
hc0130,run-0,442,4
hc0130,run-0,443,6
hc0130,run-0,444,6
hc0130,run-0,445,6
hc0130,run-0,446,6
hc0130,run-0,447,6
hc0130,run-0,448,6
hc0130,run-0,449,6
hc0130,run-0,450,6
hc0130,run-0,451,4
hc0130,run-0,452,4
hc0130,run-0,453,4
hc0130,run-0,454,4
hc0130,run-0,455,4
hc0130,run-0,456,4
hc0130,run-0,457,4
hc0130,run-0,458,4
hc0130,run-0,459,4
hc0130,run-0,460,4
hc0130,run-0,461,4
hc0130,run-0,462,7
hc0130,run-0,463,1
hc0130,run-0,464,7
hc0130,run-0,465,7
hc0130,run-0,466,7
hc0130,run-0,467,5
hc0130,run-0,468,5
hc0130,run-0,469,5
hc0130,run-0,470,5
hc0130,run-0,471,5
hc0130,run-0,472,5
hc0130,run-0,473,2
hc0130,run-0,474,7
hc0130,run-0,475,5
hc0130,run-0,476,5
hc0130,run-0,477,7
hc0130,run-0,478,7
