Subject_ID,Run,Frame,CAP_Label
0797,run-2,0,5
0797,run-2,1,3
0797,run-2,2,5
0797,run-2,3,5
0797,run-2,4,3
0797,run-2,5,3
0797,run-2,6,3
0797,run-2,7,3
0797,run-2,8,3
0797,run-2,9,1
0797,run-2,10,1
0797,run-2,11,1
0797,run-2,12,1
0797,run-2,13,1
0797,run-2,14,1
0797,run-2,15,1
0797,run-2,16,1
0797,run-2,17,1
0797,run-2,18,1
0797,run-2,19,1
0797,run-2,20,1
0797,run-2,21,7
0797,run-2,22,7
0797,run-2,23,1
0797,run-2,24,7
0797,run-2,25,7
0797,run-2,26,7
0797,run-2,27,5
0797,run-2,28,5
0797,run-2,29,5
0797,run-2,30,2
0797,run-2,31,5
0797,run-2,32,6
0797,run-2,33,6
0797,run-2,34,6
0797,run-2,35,6
0797,run-2,36,6
0797,run-2,37,6
0797,run-2,38,6
0797,run-2,39,6
0797,run-2,40,6
0797,run-2,41,4
0797,run-2,42,6
0797,run-2,43,6
0797,run-2,44,6
0797,run-2,45,1
0797,run-2,46,6
0797,run-2,47,1
0797,run-2,48,4
0797,run-2,49,6
0797,run-2,50,6
0797,run-2,51,6
0797,run-2,52,6
0797,run-2,53,6
0797,run-2,54,2
0797,run-2,55,2
0797,run-2,56,2
0797,run-2,57,4
0797,run-2,58,4
0797,run-2,59,4
0797,run-2,60,4
0797,run-2,61,4
0797,run-2,62,4
0797,run-2,63,4
0797,run-2,64,7
0797,run-2,65,7
0797,run-2,66,4
0797,run-2,67,4
0797,run-2,68,2
0797,run-2,69,2
0797,run-2,70,2
0797,run-2,71,6
0797,run-2,72,6
0797,run-2,73,6
0797,run-2,74,2
0797,run-2,75,5
0797,run-2,76,5
0797,run-2,77,5
0797,run-2,78,7
0797,run-2,79,7
0797,run-2,80,7
0797,run-2,81,7
0797,run-2,82,7
0797,run-2,83,7
0797,run-2,84,7
0797,run-2,85,7
0797,run-2,86,7
0797,run-2,87,7
0797,run-2,88,7
0797,run-2,89,7
0797,run-2,90,7
0797,run-2,91,7
0797,run-2,92,7
0797,run-2,93,7
0797,run-2,94,7
0797,run-2,95,1
0797,run-2,96,1
0797,run-2,97,3
0797,run-2,98,3
0797,run-2,99,3
0797,run-2,100,4
0797,run-2,101,3
0797,run-2,102,3
0797,run-2,103,3
0797,run-2,104,3
0797,run-2,105,1
0797,run-2,106,1
0797,run-2,107,1
0797,run-2,108,6
0797,run-2,109,6
0797,run-2,110,6
0797,run-2,111,6
0797,run-2,112,6
0797,run-2,113,6
0797,run-2,114,6
0797,run-2,115,6
0797,run-2,116,2
0797,run-2,117,2
0797,run-2,118,2
0797,run-2,119,2
0797,run-2,120,2
0797,run-2,121,2
0797,run-2,122,2
0797,run-2,123,2
0797,run-2,124,2
0797,run-2,125,2
0797,run-2,126,2
0797,run-2,127,2
0797,run-2,128,2
0797,run-2,129,2
0797,run-2,130,3
0797,run-2,131,3
0797,run-2,132,3
0797,run-2,133,5
0797,run-2,134,3
0797,run-2,135,3
0797,run-2,136,3
0797,run-2,137,6
0797,run-2,138,3
0797,run-2,139,3
0797,run-2,140,6
0797,run-2,141,3
0797,run-2,142,3
0797,run-2,143,4
0797,run-2,144,2
0797,run-2,145,2
0797,run-2,146,4
0797,run-2,147,4
0797,run-2,148,2
0797,run-2,149,4
0797,run-2,150,4
0797,run-2,151,4
0797,run-2,152,4
0797,run-2,153,7
0797,run-2,154,7
0797,run-2,155,7
0797,run-2,156,7
0797,run-2,157,7
0797,run-2,158,7
0797,run-2,159,7
0797,run-2,160,7
0797,run-2,161,7
0797,run-2,162,7
0797,run-2,163,7
0797,run-2,164,7
0797,run-2,165,7
0797,run-2,166,1
0797,run-2,167,1
0797,run-2,168,1
0797,run-2,169,1
0797,run-2,170,6
0797,run-2,171,6
0797,run-2,172,6
0797,run-2,173,6
0797,run-2,174,6
0797,run-2,175,6
0797,run-2,176,5
0797,run-2,177,1
0797,run-2,178,1
0797,run-2,179,5
0797,run-2,180,5
0797,run-2,181,5
0797,run-2,182,5
0797,run-2,183,5
0797,run-2,184,5
0797,run-2,185,5
0797,run-2,186,5
0797,run-2,187,5
0797,run-2,188,5
0797,run-2,189,5
0797,run-2,190,5
0797,run-2,191,5
0797,run-2,192,6
0797,run-2,193,6
0797,run-2,194,6
0797,run-2,195,6
0797,run-2,196,6
0797,run-2,197,3
0797,run-2,198,3
0797,run-2,199,3
0797,run-2,200,4
0797,run-2,201,3
0797,run-2,202,4
0797,run-2,203,3
0797,run-2,204,3
0797,run-2,205,4
0797,run-2,206,4
0797,run-2,207,4
0797,run-2,208,4
0797,run-2,209,4
0797,run-2,210,4
0797,run-2,211,4
0797,run-2,212,6
0797,run-2,213,6
0797,run-2,214,2
0797,run-2,215,2
0797,run-2,216,4
0797,run-2,217,4
0797,run-2,218,4
0797,run-2,219,4
0797,run-2,220,4
0797,run-2,221,4
0797,run-2,222,7
0797,run-2,223,7
0797,run-2,224,7
0797,run-2,225,7
0797,run-2,226,7
0797,run-2,227,7
0797,run-2,228,7
0797,run-2,229,5
0797,run-2,230,5
0797,run-2,231,5
0797,run-2,232,5
0797,run-2,233,5
0797,run-2,234,3
0797,run-2,235,3
0797,run-2,236,3
0797,run-2,237,3
0797,run-2,238,1
0797,run-2,239,2
0797,run-2,240,1
0797,run-2,241,2
0797,run-2,242,4
0797,run-2,243,4
0797,run-2,244,2
0797,run-2,245,2
0797,run-2,246,3
0797,run-2,247,3
0797,run-2,248,3
0797,run-2,249,3
0797,run-2,250,5
0797,run-2,251,3
0797,run-2,252,6
0797,run-2,253,3
0797,run-2,254,1
0797,run-2,255,1
0797,run-2,256,1
0797,run-2,257,1
0797,run-2,258,1
0797,run-2,259,1
0797,run-2,260,1
0797,run-2,261,1
0797,run-2,262,1
0797,run-2,263,1
0797,run-2,264,2
0797,run-2,265,1
0797,run-2,266,5
0797,run-2,267,5
0797,run-2,268,5
0797,run-2,269,1
0797,run-2,270,1
0797,run-2,271,1
0797,run-2,272,1
0797,run-2,273,1
0797,run-2,274,3
0797,run-2,275,6
0797,run-2,276,3
0797,run-2,277,3
0797,run-2,278,3
0797,run-2,279,3
0797,run-2,280,5
0797,run-2,281,5
0797,run-2,282,5
0797,run-2,283,5
0797,run-2,284,5
0797,run-2,285,5
0797,run-2,286,5
0797,run-2,287,5
0797,run-2,288,5
0797,run-2,289,2
0797,run-2,290,2
0797,run-2,291,2
0797,run-2,292,4
0797,run-2,293,4
0797,run-2,294,4
0797,run-2,295,4
0797,run-2,296,4
0797,run-2,297,7
0797,run-2,298,7
0797,run-2,299,3
0797,run-2,300,7
0797,run-2,301,7
0797,run-2,302,7
0797,run-2,303,7
0797,run-2,304,7
0797,run-2,305,7
0797,run-2,306,2
0797,run-2,307,2
0797,run-2,308,2
0797,run-2,309,2
0797,run-2,310,2
0797,run-2,311,2
0797,run-2,312,2
0797,run-2,313,2
0797,run-2,314,2
0797,run-2,315,2
0797,run-2,316,2
0797,run-2,317,2
0797,run-2,318,2
0797,run-2,319,2
0797,run-2,320,6
0797,run-2,321,6
0797,run-2,322,6
0797,run-2,323,1
0797,run-2,324,3
0797,run-2,325,3
0797,run-2,326,3
0797,run-2,327,3
0797,run-2,328,3
0797,run-2,329,3
0797,run-2,330,3
0797,run-2,331,6
0797,run-2,332,1
0797,run-2,333,6
0797,run-2,334,3
0797,run-2,335,3
0797,run-2,336,3
0797,run-2,337,3
0797,run-2,338,7
0797,run-2,339,7
0797,run-2,340,7
0797,run-2,341,4
0797,run-2,342,2
0797,run-2,343,2
0797,run-2,344,4
0797,run-2,345,2
0797,run-2,346,4
0797,run-2,347,2
0797,run-2,348,2
0797,run-2,349,5
0797,run-2,350,5
0797,run-2,351,5
0797,run-2,352,5
0797,run-2,353,5
0797,run-2,354,2
0797,run-2,355,2
0797,run-2,356,2
0797,run-2,357,4
0797,run-2,358,4
0797,run-2,359,4
0797,run-2,360,3
0797,run-2,361,3
0797,run-2,362,3
0797,run-2,363,3
0797,run-2,364,3
0797,run-2,365,3
0797,run-2,366,3
0797,run-2,367,3
0797,run-2,368,3
0797,run-2,369,4
0797,run-2,370,4
0797,run-2,371,1
0797,run-2,372,1
0797,run-2,373,1
0797,run-2,374,1
0797,run-2,375,1
0797,run-2,376,1
0797,run-2,377,1
0797,run-2,378,7
0797,run-2,379,2
0797,run-2,380,7
0797,run-2,381,7
0797,run-2,382,2
0797,run-2,383,5
0797,run-2,384,5
0797,run-2,385,7
0797,run-2,386,7
0797,run-2,387,5
0797,run-2,388,5
0797,run-2,389,5
0797,run-2,390,5
0797,run-2,391,5
0797,run-2,392,5
0797,run-2,393,5
0797,run-2,394,5
0797,run-2,395,5
0797,run-2,396,5
0797,run-2,397,3
0797,run-2,398,3
0797,run-2,399,3
0797,run-2,400,6
0797,run-2,401,5
0797,run-2,402,6
0797,run-2,403,6
0797,run-2,404,6
0797,run-2,405,6
0797,run-2,406,6
0797,run-2,407,6
0797,run-2,408,6
0797,run-2,409,4
0797,run-2,410,2
0797,run-2,411,2
0797,run-2,412,2
0797,run-2,413,2
0797,run-2,414,2
0797,run-2,415,7
0797,run-2,416,2
0797,run-2,417,7
0797,run-2,418,2
0797,run-2,419,7
0797,run-2,420,4
0797,run-2,421,4
0797,run-2,422,2
0797,run-2,423,3
0797,run-2,424,3
0797,run-2,425,3
0797,run-2,426,5
0797,run-2,427,5
0797,run-2,428,7
0797,run-2,429,5
0797,run-2,430,3
0797,run-2,431,3
0797,run-2,432,1
0797,run-2,433,6
0797,run-2,434,6
0797,run-2,435,6
0797,run-2,436,6
0797,run-2,437,6
0797,run-2,438,6
0797,run-2,439,6
0797,run-2,440,6
0797,run-2,441,6
0797,run-2,442,6
0797,run-2,443,6
0797,run-2,444,2
0797,run-2,445,2
0797,run-2,446,1
0797,run-2,447,1
0797,run-2,448,1
0797,run-2,449,1
0797,run-2,450,1
0797,run-2,451,1
0797,run-2,452,1
0797,run-2,453,3
0797,run-2,454,7
0797,run-2,455,7
0797,run-2,456,7
0797,run-2,457,7
0797,run-2,458,7
0797,run-2,459,7
0797,run-2,460,5
0797,run-2,461,5
0797,run-2,462,5
0797,run-2,463,5
0797,run-2,464,5
0797,run-2,465,5
0797,run-2,466,5
0797,run-2,467,5
0797,run-2,468,5
0797,run-2,469,5
0797,run-2,470,7
0797,run-2,471,7
0797,run-2,472,7
0797,run-2,473,3
0797,run-2,474,3
0797,run-2,475,4
0797,run-2,476,4
0797,run-2,477,4
0797,run-2,478,4
0797,run-2,479,4
