Subject_ID,Run,Frame,CAP_Label
0121,run-0,0,7
0121,run-0,1,7
0121,run-0,2,5
0121,run-0,3,7
0121,run-0,4,2
0121,run-0,5,2
0121,run-0,6,2
0121,run-0,7,3
0121,run-0,8,3
0121,run-0,9,3
0121,run-0,10,3
0121,run-0,11,3
0121,run-0,12,3
0121,run-0,13,5
0121,run-0,14,5
0121,run-0,15,2
0121,run-0,16,2
0121,run-0,17,2
0121,run-0,18,2
0121,run-0,19,2
0121,run-0,20,6
0121,run-0,21,6
0121,run-0,22,1
0121,run-0,23,1
0121,run-0,24,2
0121,run-0,25,2
0121,run-0,26,7
0121,run-0,27,7
0121,run-0,28,3
0121,run-0,29,3
0121,run-0,30,4
0121,run-0,31,4
0121,run-0,32,1
0121,run-0,33,1
0121,run-0,34,4
0121,run-0,35,4
0121,run-0,36,2
0121,run-0,37,2
0121,run-0,38,2
0121,run-0,39,2
0121,run-0,40,2
0121,run-0,41,2
0121,run-0,42,5
0121,run-0,43,5
0121,run-0,44,5
0121,run-0,45,2
0121,run-0,46,2
0121,run-0,47,2
0121,run-0,48,4
0121,run-0,49,4
0121,run-0,50,4
0121,run-0,51,4
0121,run-0,52,4
0121,run-0,53,3
0121,run-0,54,3
0121,run-0,55,3
0121,run-0,56,3
0121,run-0,57,3
0121,run-0,58,3
0121,run-0,59,3
0121,run-0,60,3
0121,run-0,61,3
0121,run-0,62,3
0121,run-0,63,3
0121,run-0,64,3
0121,run-0,65,4
0121,run-0,66,4
0121,run-0,67,4
0121,run-0,68,3
0121,run-0,69,4
0121,run-0,70,3
0121,run-0,71,7
0121,run-0,72,7
0121,run-0,73,7
0121,run-0,74,7
0121,run-0,75,7
0121,run-0,76,7
0121,run-0,77,5
0121,run-0,78,5
0121,run-0,79,5
0121,run-0,80,5
0121,run-0,81,5
0121,run-0,82,5
0121,run-0,83,5
0121,run-0,84,5
0121,run-0,85,5
0121,run-0,86,5
0121,run-0,87,3
0121,run-0,88,1
0121,run-0,89,6
0121,run-0,90,6
0121,run-0,91,6
0121,run-0,92,6
0121,run-0,93,6
0121,run-0,94,6
0121,run-0,95,6
0121,run-0,96,3
0121,run-0,97,2
0121,run-0,98,3
0121,run-0,99,5
0121,run-0,100,4
0121,run-0,101,4
0121,run-0,102,4
0121,run-0,103,4
0121,run-0,104,4
0121,run-0,105,4
0121,run-0,106,4
0121,run-0,107,6
0121,run-0,108,6
0121,run-0,109,6
0121,run-0,110,6
0121,run-0,111,6
0121,run-0,112,6
0121,run-0,113,6
0121,run-0,114,6
0121,run-0,115,5
0121,run-0,116,3
0121,run-0,117,7
0121,run-0,118,7
0121,run-0,119,7
0121,run-0,120,7
0121,run-0,121,7
0121,run-0,122,7
0121,run-0,123,7
0121,run-0,124,7
0121,run-0,125,7
0121,run-0,126,7
0121,run-0,127,7
0121,run-0,128,7
0121,run-0,129,7
0121,run-0,130,7
0121,run-0,131,7
0121,run-0,132,3
0121,run-0,133,3
0121,run-0,134,3
0121,run-0,135,3
0121,run-0,136,6
0121,run-0,137,6
0121,run-0,138,6
0121,run-0,139,6
0121,run-0,140,3
0121,run-0,141,6
0121,run-0,142,6
0121,run-0,143,4
0121,run-0,144,2
0121,run-0,145,4
0121,run-0,146,2
0121,run-0,147,2
0121,run-0,148,2
0121,run-0,149,5
0121,run-0,150,5
0121,run-0,151,7
0121,run-0,152,7
0121,run-0,153,7
0121,run-0,154,7
0121,run-0,155,2
0121,run-0,156,2
0121,run-0,157,2
0121,run-0,158,2
0121,run-0,159,2
0121,run-0,160,2
0121,run-0,161,2
0121,run-0,162,2
0121,run-0,163,2
0121,run-0,164,2
0121,run-0,165,2
0121,run-0,166,2
0121,run-0,167,2
0121,run-0,168,2
0121,run-0,169,2
0121,run-0,170,2
0121,run-0,171,2
0121,run-0,172,2
0121,run-0,173,2
0121,run-0,174,2
0121,run-0,175,2
0121,run-0,176,3
0121,run-0,177,3
0121,run-0,178,3
0121,run-0,179,3
0121,run-0,180,3
0121,run-0,181,3
0121,run-0,182,3
0121,run-0,183,3
0121,run-0,184,3
0121,run-0,185,3
0121,run-0,186,3
0121,run-0,187,3
0121,run-0,188,3
0121,run-0,189,3
0121,run-0,190,1
0121,run-0,191,1
0121,run-0,192,1
0121,run-0,193,1
0121,run-0,194,1
0121,run-0,195,4
0121,run-0,196,4
0121,run-0,197,1
0121,run-0,198,1
0121,run-0,199,1
0121,run-0,200,1
0121,run-0,201,1
0121,run-0,202,3
0121,run-0,203,3
0121,run-0,204,3
0121,run-0,205,1
0121,run-0,206,4
0121,run-0,207,3
0121,run-0,208,3
0121,run-0,209,3
0121,run-0,210,3
0121,run-0,211,3
0121,run-0,212,3
0121,run-0,213,3
0121,run-0,214,3
0121,run-0,215,7
0121,run-0,216,7
0121,run-0,217,7
0121,run-0,218,7
0121,run-0,219,2
0121,run-0,220,2
0121,run-0,221,2
0121,run-0,222,2
0121,run-0,223,2
0121,run-0,224,2
0121,run-0,225,2
0121,run-0,226,2
0121,run-0,227,2
0121,run-0,228,7
0121,run-0,229,7
0121,run-0,230,7
0121,run-0,231,7
0121,run-0,232,3
0121,run-0,233,3
0121,run-0,234,3
0121,run-0,235,3
0121,run-0,236,3
0121,run-0,237,3
0121,run-0,238,3
0121,run-0,239,3
0121,run-0,240,3
0121,run-0,241,3
0121,run-0,242,3
0121,run-0,243,3
0121,run-0,244,3
0121,run-0,245,3
0121,run-0,246,3
0121,run-0,247,3
0121,run-0,248,6
0121,run-0,249,2
0121,run-0,250,2
0121,run-0,251,2
0121,run-0,252,2
0121,run-0,253,2
0121,run-0,254,4
0121,run-0,255,4
0121,run-0,256,2
0121,run-0,257,2
0121,run-0,258,2
0121,run-0,259,2
0121,run-0,260,5
0121,run-0,261,5
0121,run-0,262,5
0121,run-0,263,5
0121,run-0,264,5
0121,run-0,265,5
0121,run-0,266,5
0121,run-0,267,5
0121,run-0,268,5
0121,run-0,269,5
0121,run-0,270,5
0121,run-0,271,5
0121,run-0,272,5
0121,run-0,273,3
0121,run-0,274,3
0121,run-0,275,3
0121,run-0,276,3
0121,run-0,277,3
0121,run-0,278,4
0121,run-0,279,4
0121,run-0,280,4
0121,run-0,281,4
0121,run-0,282,4
0121,run-0,283,4
0121,run-0,284,4
0121,run-0,285,3
0121,run-0,286,4
0121,run-0,287,3
0121,run-0,288,6
0121,run-0,289,6
0121,run-0,290,4
0121,run-0,291,4
0121,run-0,292,4
0121,run-0,293,4
0121,run-0,294,4
0121,run-0,295,2
0121,run-0,296,3
0121,run-0,297,5
0121,run-0,298,3
0121,run-0,299,3
0121,run-0,300,3
0121,run-0,301,3
0121,run-0,302,4
0121,run-0,303,4
0121,run-0,304,4
0121,run-0,305,1
0121,run-0,306,1
0121,run-0,307,5
0121,run-0,308,5
0121,run-0,309,5
0121,run-0,310,5
0121,run-0,311,5
0121,run-0,312,5
0121,run-0,313,5
0121,run-0,314,5
