Subject_ID,Run,Frame,CAP_Label
0357,run-0,0,2
0357,run-0,1,2
0357,run-0,2,2
0357,run-0,3,2
0357,run-0,4,5
0357,run-0,5,5
0357,run-0,6,5
0357,run-0,7,5
0357,run-0,8,7
0357,run-0,9,7
0357,run-0,10,4
0357,run-0,11,4
0357,run-0,12,4
0357,run-0,13,4
0357,run-0,14,3
0357,run-0,15,3
0357,run-0,16,3
0357,run-0,17,3
0357,run-0,18,3
0357,run-0,19,5
0357,run-0,20,3
0357,run-0,21,3
0357,run-0,22,2
0357,run-0,23,2
0357,run-0,24,2
0357,run-0,25,4
0357,run-0,26,4
0357,run-0,27,4
0357,run-0,28,4
0357,run-0,29,6
0357,run-0,30,2
0357,run-0,31,3
0357,run-0,32,2
0357,run-0,33,1
0357,run-0,34,1
0357,run-0,35,1
0357,run-0,36,2
0357,run-0,37,2
0357,run-0,38,2
0357,run-0,39,2
0357,run-0,40,2
0357,run-0,41,4
0357,run-0,42,1
0357,run-0,43,4
0357,run-0,44,4
0357,run-0,45,3
0357,run-0,46,3
0357,run-0,47,3
0357,run-0,48,3
0357,run-0,49,3
0357,run-0,50,3
0357,run-0,51,5
0357,run-0,52,5
0357,run-0,53,5
0357,run-0,54,5
0357,run-0,55,5
0357,run-0,56,5
0357,run-0,57,5
0357,run-0,58,2
0357,run-0,59,2
0357,run-0,60,2
0357,run-0,61,2
0357,run-0,62,4
0357,run-0,63,2
0357,run-0,64,4
0357,run-0,65,4
0357,run-0,66,4
0357,run-0,67,4
0357,run-0,68,4
0357,run-0,69,4
0357,run-0,70,4
0357,run-0,71,4
0357,run-0,72,1
0357,run-0,73,1
0357,run-0,74,1
0357,run-0,75,5
0357,run-0,76,5
0357,run-0,77,5
0357,run-0,78,5
0357,run-0,79,5
0357,run-0,80,5
0357,run-0,81,5
0357,run-0,82,5
0357,run-0,83,5
0357,run-0,84,5
0357,run-0,85,5
0357,run-0,86,5
0357,run-0,87,3
0357,run-0,88,3
0357,run-0,89,3
0357,run-0,90,3
0357,run-0,91,3
0357,run-0,92,4
0357,run-0,93,4
0357,run-0,94,4
0357,run-0,95,4
0357,run-0,96,4
0357,run-0,97,4
0357,run-0,98,4
0357,run-0,99,4
0357,run-0,100,4
