Subject_ID,Run,Frame,CAP_Label
0743,run-2,358,1
0743,run-2,359,1
0743,run-2,360,1
0743,run-2,361,1
0743,run-2,362,1
0743,run-2,363,3
0743,run-2,364,1
0743,run-2,365,3
0743,run-2,366,3
0743,run-2,367,2
0743,run-2,368,2
0743,run-2,369,6
0743,run-2,370,6
0743,run-2,371,6
0743,run-2,372,1
0743,run-2,373,1
0743,run-2,374,1
0743,run-2,375,1
0743,run-2,376,1
0743,run-2,377,1
0743,run-2,378,1
0743,run-2,379,1
0743,run-2,380,1
0743,run-2,381,1
0743,run-2,382,1
0743,run-2,383,3
0743,run-2,384,7
0743,run-2,385,7
0743,run-2,386,3
0743,run-2,387,7
0743,run-2,388,7
0743,run-2,389,7
0743,run-2,390,1
0743,run-2,391,1
0743,run-2,392,1
0743,run-2,393,2
0743,run-2,394,1
0743,run-2,395,2
0743,run-2,396,2
0743,run-2,397,2
0743,run-2,398,2
0743,run-2,399,2
0743,run-2,400,2
0743,run-2,401,2
0743,run-2,402,2
0743,run-2,403,2
0743,run-2,404,6
0743,run-2,405,1
0743,run-2,406,1
0743,run-2,407,1
0743,run-2,408,3
0743,run-2,409,1
0743,run-2,410,2
0743,run-2,411,5
0743,run-2,412,3
0743,run-2,413,5
0743,run-2,414,3
0743,run-2,415,3
0743,run-2,416,3
0743,run-2,417,3
0743,run-2,418,3
0743,run-2,419,3
0743,run-2,420,3
0743,run-2,421,3
0743,run-2,422,3
0743,run-2,423,5
0743,run-2,424,5
0743,run-2,425,2
0743,run-2,426,5
0743,run-2,427,5
0743,run-2,428,5
0743,run-2,429,2
0743,run-2,430,5
0743,run-2,431,5
0743,run-2,432,2
0743,run-2,433,2
0743,run-2,434,1
0743,run-2,435,7
0743,run-2,436,1
0743,run-2,437,1
0743,run-2,438,4
0743,run-2,439,1
0743,run-2,440,1
0743,run-2,441,1
0743,run-2,442,7
0743,run-2,443,7
0743,run-2,444,1
0743,run-2,445,1
0743,run-2,446,1
0743,run-2,447,3
0743,run-2,448,7
0743,run-2,449,3
0743,run-2,450,3
0743,run-2,451,6
0743,run-2,452,6
0743,run-2,453,6
0743,run-2,454,6
0743,run-2,455,6
0743,run-2,456,5
0743,run-2,457,5
0743,run-2,458,5
0743,run-2,459,5
0743,run-2,460,5
0743,run-2,461,5
0743,run-2,462,5
0743,run-2,463,7
0743,run-2,464,7
0743,run-2,465,7
0743,run-2,466,4
0743,run-2,467,4
0743,run-2,468,4
0743,run-2,469,4
0743,run-2,470,4
0743,run-2,471,4
0743,run-2,472,4
0743,run-2,473,4
0743,run-2,474,1
0743,run-2,475,6
0743,run-2,476,1
0743,run-2,477,1
0743,run-2,478,1
0743,run-2,479,1
