Subject_ID,Run,Frame,CAP_Label
0894,run-2,0,7
0894,run-2,1,3
0894,run-2,2,2
0894,run-2,3,5
0894,run-2,4,7
0894,run-2,5,1
0894,run-2,6,6
0894,run-2,7,2
0894,run-2,8,1
0894,run-2,9,6
0894,run-2,10,2
0894,run-2,11,2
0894,run-2,12,2
0894,run-2,13,2
0894,run-2,14,4
0894,run-2,15,4
0894,run-2,16,4
0894,run-2,17,4
0894,run-2,18,7
0894,run-2,19,4
0894,run-2,20,4
0894,run-2,21,7
0894,run-2,22,7
0894,run-2,23,3
0894,run-2,24,3
0894,run-2,25,3
0894,run-2,26,3
0894,run-2,27,3
0894,run-2,28,5
0894,run-2,29,5
0894,run-2,30,5
0894,run-2,31,5
0894,run-2,32,5
0894,run-2,33,5
0894,run-2,34,3
0894,run-2,35,3
0894,run-2,36,6
0894,run-2,37,6
0894,run-2,38,6
0894,run-2,39,6
0894,run-2,40,6
0894,run-2,41,3
0894,run-2,42,1
0894,run-2,43,3
0894,run-2,44,1
0894,run-2,45,1
0894,run-2,46,6
0894,run-2,47,1
0894,run-2,48,4
0894,run-2,49,4
0894,run-2,50,4
0894,run-2,51,4
0894,run-2,52,4
0894,run-2,53,1
0894,run-2,54,1
0894,run-2,55,1
0894,run-2,56,1
0894,run-2,57,7
0894,run-2,58,1
0894,run-2,59,7
0894,run-2,60,7
0894,run-2,61,7
0894,run-2,62,7
0894,run-2,63,1
0894,run-2,64,1
0894,run-2,65,1
0894,run-2,66,1
0894,run-2,67,1
0894,run-2,68,4
0894,run-2,69,1
0894,run-2,70,1
0894,run-2,71,1
0894,run-2,72,1
0894,run-2,73,1
0894,run-2,74,1
0894,run-2,75,2
0894,run-2,76,1
0894,run-2,77,1
0894,run-2,78,1
0894,run-2,79,3
0894,run-2,80,1
0894,run-2,81,1
0894,run-2,82,3
0894,run-2,83,1
0894,run-2,84,2
0894,run-2,85,1
0894,run-2,86,1
0894,run-2,87,2
0894,run-2,88,2
0894,run-2,89,2
0894,run-2,90,2
0894,run-2,91,2
0894,run-2,92,2
0894,run-2,93,5
0894,run-2,94,2
0894,run-2,95,5
0894,run-2,96,5
0894,run-2,97,5
0894,run-2,98,5
0894,run-2,99,5
0894,run-2,100,5
0894,run-2,101,5
0894,run-2,102,2
0894,run-2,103,5
0894,run-2,104,7
0894,run-2,105,7
