Subject_ID,Run,Frame,CAP_Label
0075,run-0,0,6
0075,run-0,1,6
0075,run-0,2,6
0075,run-0,3,3
0075,run-0,4,3
0075,run-0,5,3
0075,run-0,6,3
0075,run-0,7,7
0075,run-0,8,7
0075,run-0,9,3
0075,run-0,10,3
0075,run-0,11,4
0075,run-0,12,4
0075,run-0,13,2
0075,run-0,14,4
0075,run-0,15,2
0075,run-0,16,3
0075,run-0,17,2
0075,run-0,18,7
0075,run-0,19,7
0075,run-0,20,7
0075,run-0,21,7
0075,run-0,22,3
0075,run-0,23,7
0075,run-0,24,3
0075,run-0,25,7
0075,run-0,26,1
0075,run-0,27,1
0075,run-0,28,7
0075,run-0,29,7
0075,run-0,30,1
0075,run-0,31,1
0075,run-0,32,7
0075,run-0,33,1
0075,run-0,34,1
0075,run-0,35,3
0075,run-0,36,3
0075,run-0,37,3
0075,run-0,38,6
0075,run-0,39,5
0075,run-0,40,5
0075,run-0,41,5
0075,run-0,42,5
0075,run-0,43,5
0075,run-0,44,5
0075,run-0,45,5
0075,run-0,46,5
0075,run-0,47,5
0075,run-0,48,5
0075,run-0,49,5
0075,run-0,50,5
0075,run-0,51,5
0075,run-0,52,2
0075,run-0,53,2
0075,run-0,54,2
0075,run-0,55,2
0075,run-0,56,2
0075,run-0,57,2
0075,run-0,58,2
0075,run-0,59,2
0075,run-0,60,2
0075,run-0,61,2
0075,run-0,62,2
0075,run-0,63,2
0075,run-0,64,2
0075,run-0,65,2
0075,run-0,66,2
0075,run-0,67,2
0075,run-0,68,4
0075,run-0,69,6
0075,run-0,70,4
0075,run-0,71,3
0075,run-0,72,3
0075,run-0,73,3
0075,run-0,74,3
0075,run-0,75,3
0075,run-0,76,3
0075,run-0,77,3
0075,run-0,78,3
0075,run-0,79,3
0075,run-0,80,7
0075,run-0,81,4
0075,run-0,82,1
0075,run-0,83,1
0075,run-0,84,1
0075,run-0,85,4
0075,run-0,86,1
0075,run-0,87,1
0075,run-0,88,1
0075,run-0,89,1
0075,run-0,90,1
0075,run-0,91,2
0075,run-0,92,1
0075,run-0,93,6
0075,run-0,94,1
0075,run-0,95,5
0075,run-0,96,1
0075,run-0,97,1
0075,run-0,98,1
0075,run-0,99,1
0075,run-0,100,1
0075,run-0,101,1
0075,run-0,102,1
0075,run-0,103,1
0075,run-0,104,5
0075,run-0,105,5
0075,run-0,106,5
0075,run-0,107,2
0075,run-0,108,2
0075,run-0,109,2
0075,run-0,110,2
0075,run-0,111,2
0075,run-0,112,4
0075,run-0,113,4
0075,run-0,114,4
0075,run-0,115,4
0075,run-0,116,4
0075,run-0,117,4
0075,run-0,118,4
0075,run-0,119,4
0075,run-0,120,3
0075,run-0,121,3
0075,run-0,122,3
0075,run-0,123,3
0075,run-0,124,3
0075,run-0,125,3
0075,run-0,126,3
0075,run-0,127,3
0075,run-0,128,3
0075,run-0,129,3
0075,run-0,130,3
0075,run-0,131,3
0075,run-0,132,3
0075,run-0,133,7
0075,run-0,134,3
0075,run-0,135,3
0075,run-0,136,3
0075,run-0,137,3
0075,run-0,138,3
0075,run-0,139,3
0075,run-0,140,3
0075,run-0,141,3
0075,run-0,142,3
0075,run-0,143,3
0075,run-0,144,3
0075,run-0,145,3
0075,run-0,146,3
0075,run-0,147,3
0075,run-0,148,3
0075,run-0,149,3
0075,run-0,150,3
0075,run-0,151,3
0075,run-0,152,3
0075,run-0,153,2
0075,run-0,154,2
0075,run-0,155,2
0075,run-0,156,2
0075,run-0,157,2
0075,run-0,158,5
0075,run-0,159,2
0075,run-0,160,2
0075,run-0,161,2
0075,run-0,162,2
0075,run-0,163,2
0075,run-0,164,2
0075,run-0,165,2
0075,run-0,166,2
0075,run-0,167,2
0075,run-0,168,2
0075,run-0,169,2
0075,run-0,170,7
0075,run-0,171,2
0075,run-0,172,3
0075,run-0,173,3
0075,run-0,174,2
0075,run-0,175,7
0075,run-0,176,4
0075,run-0,177,4
0075,run-0,178,4
0075,run-0,179,4
0075,run-0,180,1
0075,run-0,181,7
0075,run-0,182,4
0075,run-0,183,1
0075,run-0,184,1
0075,run-0,185,1
0075,run-0,186,1
0075,run-0,187,1
0075,run-0,188,1
0075,run-0,189,1
0075,run-0,190,1
0075,run-0,191,6
0075,run-0,192,3
0075,run-0,193,3
0075,run-0,194,6
0075,run-0,195,2
0075,run-0,196,3
0075,run-0,197,2
0075,run-0,198,3
0075,run-0,199,2
0075,run-0,200,3
0075,run-0,201,2
0075,run-0,202,3
0075,run-0,203,3
0075,run-0,204,3
0075,run-0,205,3
0075,run-0,206,3
0075,run-0,207,3
0075,run-0,208,3
0075,run-0,209,3
0075,run-0,210,3
0075,run-0,211,3
0075,run-0,212,5
0075,run-0,213,3
0075,run-0,214,3
0075,run-0,215,3
0075,run-0,216,5
0075,run-0,217,5
0075,run-0,218,2
0075,run-0,219,5
0075,run-0,220,5
0075,run-0,221,5
0075,run-0,222,5
0075,run-0,223,5
0075,run-0,224,5
0075,run-0,225,5
0075,run-0,226,2
0075,run-0,227,2
0075,run-0,228,2
0075,run-0,229,2
0075,run-0,230,4
0075,run-0,231,4
0075,run-0,232,4
0075,run-0,233,4
0075,run-0,234,4
0075,run-0,235,4
0075,run-0,236,4
0075,run-0,237,6
0075,run-0,238,1
0075,run-0,239,1
0075,run-0,240,1
0075,run-0,241,1
0075,run-0,242,1
0075,run-0,243,1
0075,run-0,244,1
0075,run-0,245,5
0075,run-0,246,5
0075,run-0,247,5
0075,run-0,248,5
0075,run-0,249,5
0075,run-0,250,5
0075,run-0,251,5
0075,run-0,252,3
0075,run-0,253,3
0075,run-0,254,3
0075,run-0,255,7
0075,run-0,256,4
0075,run-0,257,4
0075,run-0,258,4
0075,run-0,259,4
0075,run-0,260,4
0075,run-0,261,4
0075,run-0,262,4
0075,run-0,263,4
0075,run-0,264,4
0075,run-0,265,4
0075,run-0,266,4
0075,run-0,267,4
0075,run-0,268,1
0075,run-0,269,3
0075,run-0,270,3
0075,run-0,271,3
0075,run-0,272,7
0075,run-0,273,5
0075,run-0,274,5
0075,run-0,275,5
0075,run-0,276,5
0075,run-0,277,5
0075,run-0,278,5
0075,run-0,279,1
0075,run-0,280,5
0075,run-0,281,2
0075,run-0,282,2
0075,run-0,283,2
0075,run-0,284,2
0075,run-0,285,2
0075,run-0,286,2
0075,run-0,287,2
0075,run-0,288,7
0075,run-0,289,7
0075,run-0,290,2
0075,run-0,291,2
0075,run-0,292,3
0075,run-0,293,3
0075,run-0,294,2
0075,run-0,295,2
0075,run-0,296,2
0075,run-0,297,2
0075,run-0,298,1
0075,run-0,299,1
0075,run-0,300,1
0075,run-0,301,1
0075,run-0,302,1
0075,run-0,303,1
0075,run-0,304,4
0075,run-0,305,1
0075,run-0,306,4
0075,run-0,307,4
0075,run-0,308,4
0075,run-0,309,4
0075,run-0,310,4
0075,run-0,311,4
0075,run-0,312,4
0075,run-0,313,3
0075,run-0,314,4
0075,run-0,315,4
0075,run-0,316,4
0075,run-0,317,1
0075,run-0,318,1
0075,run-0,319,1
