Subject_ID,Run,Frame,CAP_Label
hc0170,run-0,183,5
hc0170,run-0,184,5
hc0170,run-0,185,5
hc0170,run-0,186,5
hc0170,run-0,187,1
hc0170,run-0,188,1
hc0170,run-0,189,2
hc0170,run-0,190,1
hc0170,run-0,191,1
hc0170,run-0,192,1
hc0170,run-0,193,5
hc0170,run-0,194,5
hc0170,run-0,195,5
hc0170,run-0,196,5
hc0170,run-0,197,3
hc0170,run-0,198,2
hc0170,run-0,199,2
hc0170,run-0,200,2
hc0170,run-0,201,2
hc0170,run-0,202,2
hc0170,run-0,203,2
hc0170,run-0,204,1
hc0170,run-0,205,1
hc0170,run-0,206,4
hc0170,run-0,207,4
hc0170,run-0,208,4
hc0170,run-0,209,4
hc0170,run-0,210,4
hc0170,run-0,211,4
hc0170,run-0,212,4
hc0170,run-0,213,4
hc0170,run-0,214,4
hc0170,run-0,215,4
hc0170,run-0,216,4
hc0170,run-0,217,4
hc0170,run-0,218,4
hc0170,run-0,219,4
hc0170,run-0,220,1
hc0170,run-0,221,2
hc0170,run-0,222,1
hc0170,run-0,223,1
hc0170,run-0,224,1
hc0170,run-0,225,3
hc0170,run-0,226,1
hc0170,run-0,227,2
hc0170,run-0,228,2
hc0170,run-0,229,2
hc0170,run-0,230,2
hc0170,run-0,231,2
hc0170,run-0,232,2
hc0170,run-0,233,2
hc0170,run-0,234,2
hc0170,run-0,235,2
hc0170,run-0,236,2
hc0170,run-0,237,7
hc0170,run-0,238,7
hc0170,run-0,239,7
hc0170,run-0,240,2
hc0170,run-0,241,4
hc0170,run-0,242,4
hc0170,run-0,243,2
hc0170,run-0,244,2
hc0170,run-0,245,2
hc0170,run-0,246,2
hc0170,run-0,247,2
hc0170,run-0,248,3
hc0170,run-0,249,3
hc0170,run-0,250,3
hc0170,run-0,251,3
hc0170,run-0,252,3
hc0170,run-0,253,5
hc0170,run-0,254,5
hc0170,run-0,255,5
hc0170,run-0,256,3
hc0170,run-0,257,3
hc0170,run-0,258,3
hc0170,run-0,259,3
hc0170,run-0,260,3
hc0170,run-0,261,3
hc0170,run-0,262,5
hc0170,run-0,263,5
hc0170,run-0,264,5
hc0170,run-0,265,5
hc0170,run-0,266,2
hc0170,run-0,267,2
hc0170,run-0,268,2
hc0170,run-0,269,2
hc0170,run-0,270,1
hc0170,run-0,271,1
hc0170,run-0,272,3
hc0170,run-0,273,3
hc0170,run-0,274,4
hc0170,run-0,275,4
hc0170,run-0,276,4
hc0170,run-0,277,4
hc0170,run-0,278,3
hc0170,run-0,279,4
hc0170,run-0,280,4
hc0170,run-0,281,4
hc0170,run-0,282,2
hc0170,run-0,283,6
hc0170,run-0,284,6
hc0170,run-0,285,2
hc0170,run-0,286,2
hc0170,run-0,287,2
hc0170,run-0,288,2
hc0170,run-0,289,5
hc0170,run-0,290,5
hc0170,run-0,291,7
hc0170,run-0,292,7
hc0170,run-0,293,7
hc0170,run-0,294,7
hc0170,run-0,295,7
hc0170,run-0,296,5
hc0170,run-0,297,7
hc0170,run-0,298,7
hc0170,run-0,299,7
hc0170,run-0,300,7
hc0170,run-0,301,7
hc0170,run-0,302,7
hc0170,run-0,303,7
hc0170,run-0,304,7
hc0170,run-0,305,5
hc0170,run-0,306,5
hc0170,run-0,307,5
hc0170,run-0,308,5
hc0170,run-0,309,5
hc0170,run-0,310,7
hc0170,run-0,311,7
hc0170,run-0,312,7
hc0170,run-0,313,2
hc0170,run-0,314,2
hc0170,run-0,315,2
hc0170,run-0,316,2
hc0170,run-0,317,4
hc0170,run-0,318,4
hc0170,run-0,319,2
hc0170,run-0,320,4
hc0170,run-0,321,2
hc0170,run-0,322,1
hc0170,run-0,323,2
hc0170,run-0,324,5
hc0170,run-0,325,7
hc0170,run-0,326,3
hc0170,run-0,327,3
hc0170,run-0,328,3
hc0170,run-0,329,3
hc0170,run-0,330,3
hc0170,run-0,331,3
hc0170,run-0,332,3
hc0170,run-0,333,3
hc0170,run-0,334,3
hc0170,run-0,335,3
hc0170,run-0,336,3
hc0170,run-0,337,3
hc0170,run-0,338,3
hc0170,run-0,339,3
hc0170,run-0,340,6
hc0170,run-0,341,6
hc0170,run-0,342,6
hc0170,run-0,343,6
hc0170,run-0,344,6
hc0170,run-0,345,6
hc0170,run-0,346,6
hc0170,run-0,347,6
hc0170,run-0,348,6
hc0170,run-0,349,2
hc0170,run-0,350,5
hc0170,run-0,351,5
hc0170,run-0,352,5
hc0170,run-0,353,5
hc0170,run-0,354,5
hc0170,run-0,355,5
hc0170,run-0,356,2
hc0170,run-0,357,2
hc0170,run-0,358,2
hc0170,run-0,359,2
hc0170,run-0,360,4
hc0170,run-0,361,4
hc0170,run-0,362,4
hc0170,run-0,363,4
hc0170,run-0,364,2
hc0170,run-0,365,2
hc0170,run-0,366,2
hc0170,run-0,367,2
hc0170,run-0,368,2
hc0170,run-0,369,2
hc0170,run-0,370,2
hc0170,run-0,371,2
hc0170,run-0,372,2
hc0170,run-0,373,2
hc0170,run-0,374,3
hc0170,run-0,375,3
hc0170,run-0,376,4
hc0170,run-0,377,3
hc0170,run-0,378,3
hc0170,run-0,379,3
hc0170,run-0,380,3
hc0170,run-0,381,3
hc0170,run-0,382,3
hc0170,run-0,383,3
hc0170,run-0,384,3
hc0170,run-0,385,3
hc0170,run-0,386,5
hc0170,run-0,387,3
hc0170,run-0,388,3
hc0170,run-0,389,3
hc0170,run-0,390,1
hc0170,run-0,391,1
hc0170,run-0,392,1
hc0170,run-0,393,1
hc0170,run-0,394,4
hc0170,run-0,395,1
hc0170,run-0,396,6
hc0170,run-0,397,6
hc0170,run-0,398,6
hc0170,run-0,399,6
hc0170,run-0,400,6
hc0170,run-0,401,6
hc0170,run-0,402,6
hc0170,run-0,403,2
hc0170,run-0,404,2
hc0170,run-0,405,2
hc0170,run-0,406,5
hc0170,run-0,407,5
hc0170,run-0,408,7
hc0170,run-0,409,7
hc0170,run-0,410,7
hc0170,run-0,411,7
hc0170,run-0,412,7
hc0170,run-0,413,7
hc0170,run-0,414,7
hc0170,run-0,415,7
hc0170,run-0,416,7
hc0170,run-0,417,7
hc0170,run-0,418,7
hc0170,run-0,419,7
hc0170,run-0,420,5
hc0170,run-0,421,5
hc0170,run-0,422,5
hc0170,run-0,423,5
hc0170,run-0,424,5
hc0170,run-0,425,1
hc0170,run-0,426,1
hc0170,run-0,427,1
hc0170,run-0,428,1
hc0170,run-0,429,1
hc0170,run-0,430,1
hc0170,run-0,431,4
hc0170,run-0,432,4
hc0170,run-0,433,4
hc0170,run-0,434,4
hc0170,run-0,435,2
hc0170,run-0,436,6
hc0170,run-0,437,6
hc0170,run-0,438,6
hc0170,run-0,439,2
hc0170,run-0,440,6
hc0170,run-0,441,6
hc0170,run-0,442,6
hc0170,run-0,443,2
hc0170,run-0,444,4
hc0170,run-0,445,4
hc0170,run-0,446,4
hc0170,run-0,447,2
hc0170,run-0,448,5
hc0170,run-0,449,5
hc0170,run-0,450,5
hc0170,run-0,451,5
hc0170,run-0,452,5
hc0170,run-0,453,5
hc0170,run-0,454,3
hc0170,run-0,455,5
hc0170,run-0,456,5
hc0170,run-0,457,5
hc0170,run-0,458,5
hc0170,run-0,459,7
hc0170,run-0,460,7
hc0170,run-0,461,7
hc0170,run-0,462,7
hc0170,run-0,463,7
hc0170,run-0,464,7
hc0170,run-0,465,7
hc0170,run-0,466,7
hc0170,run-0,467,7
hc0170,run-0,468,5
hc0170,run-0,469,5
hc0170,run-0,470,1
hc0170,run-0,471,2
hc0170,run-0,472,1
hc0170,run-0,473,4
hc0170,run-0,474,4
hc0170,run-0,475,4
hc0170,run-0,476,4
hc0170,run-0,477,4
hc0170,run-0,478,4
hc0170,run-0,479,4
