Subject_ID,Run,Frame,CAP_Label
0087,run-0,0,6
0087,run-0,1,1
0087,run-0,2,3
0087,run-0,3,6
0087,run-0,4,6
0087,run-0,5,2
0087,run-0,6,2
0087,run-0,7,5
0087,run-0,8,2
0087,run-0,9,2
0087,run-0,10,5
0087,run-0,11,2
0087,run-0,12,6
0087,run-0,13,2
0087,run-0,14,6
0087,run-0,15,2
0087,run-0,16,1
0087,run-0,17,1
0087,run-0,18,1
0087,run-0,19,1
0087,run-0,20,7
0087,run-0,21,7
0087,run-0,22,7
0087,run-0,23,7
0087,run-0,24,7
0087,run-0,25,7
0087,run-0,26,7
0087,run-0,27,7
0087,run-0,28,7
0087,run-0,29,7
0087,run-0,30,7
0087,run-0,31,7
0087,run-0,32,4
0087,run-0,33,4
0087,run-0,34,2
0087,run-0,35,4
0087,run-0,36,2
0087,run-0,37,2
0087,run-0,38,3
0087,run-0,39,3
0087,run-0,40,3
0087,run-0,41,3
0087,run-0,42,3
0087,run-0,43,3
0087,run-0,44,3
0087,run-0,45,3
0087,run-0,46,3
0087,run-0,47,3
0087,run-0,48,3
0087,run-0,49,5
0087,run-0,50,5
0087,run-0,51,5
0087,run-0,52,5
0087,run-0,53,5
0087,run-0,54,5
0087,run-0,55,1
0087,run-0,56,2
0087,run-0,57,5
0087,run-0,58,5
0087,run-0,59,2
0087,run-0,60,2
0087,run-0,61,2
0087,run-0,62,4
0087,run-0,63,4
0087,run-0,64,4
0087,run-0,65,4
0087,run-0,66,4
0087,run-0,67,4
0087,run-0,68,4
0087,run-0,69,4
0087,run-0,70,4
0087,run-0,71,4
0087,run-0,72,4
0087,run-0,73,4
0087,run-0,74,6
0087,run-0,75,6
0087,run-0,76,6
0087,run-0,77,3
0087,run-0,78,6
0087,run-0,79,5
0087,run-0,80,5
0087,run-0,81,5
0087,run-0,82,5
0087,run-0,83,5
0087,run-0,84,5
0087,run-0,85,5
0087,run-0,86,5
0087,run-0,87,5
0087,run-0,88,5
0087,run-0,89,5
0087,run-0,90,5
0087,run-0,91,7
0087,run-0,92,7
0087,run-0,93,7
0087,run-0,94,7
0087,run-0,95,7
0087,run-0,96,7
0087,run-0,97,2
0087,run-0,98,2
0087,run-0,99,2
0087,run-0,100,6
0087,run-0,101,3
0087,run-0,102,2
0087,run-0,103,3
0087,run-0,104,2
0087,run-0,105,4
0087,run-0,106,4
0087,run-0,107,4
0087,run-0,108,4
0087,run-0,109,4
0087,run-0,110,4
