Subject_ID,Run,Frame,CAP_Label
0517,run-1,0,1
0517,run-1,1,6
0517,run-1,2,5
0517,run-1,3,4
0517,run-1,4,3
0517,run-1,5,3
0517,run-1,6,4
0517,run-1,7,2
0517,run-1,8,3
0517,run-1,9,3
0517,run-1,10,6
0517,run-1,11,3
0517,run-1,12,3
0517,run-1,13,3
0517,run-1,14,2
0517,run-1,15,2
0517,run-1,16,2
0517,run-1,17,7
0517,run-1,18,7
0517,run-1,19,7
0517,run-1,20,7
0517,run-1,21,7
0517,run-1,22,7
0517,run-1,23,7
0517,run-1,24,7
0517,run-1,25,7
0517,run-1,26,3
0517,run-1,27,3
0517,run-1,28,3
0517,run-1,29,3
0517,run-1,30,3
0517,run-1,31,3
0517,run-1,32,1
0517,run-1,33,1
0517,run-1,34,1
0517,run-1,35,1
0517,run-1,36,1
0517,run-1,37,2
0517,run-1,38,2
0517,run-1,39,1
0517,run-1,40,1
0517,run-1,41,1
0517,run-1,42,1
0517,run-1,43,1
0517,run-1,44,1
0517,run-1,45,1
0517,run-1,46,1
0517,run-1,47,1
0517,run-1,48,4
0517,run-1,49,1
0517,run-1,50,1
0517,run-1,51,5
0517,run-1,52,2
0517,run-1,53,2
0517,run-1,54,1
0517,run-1,55,1
0517,run-1,56,1
0517,run-1,57,1
0517,run-1,58,5
0517,run-1,59,5
0517,run-1,60,5
0517,run-1,61,7
0517,run-1,62,2
0517,run-1,63,2
0517,run-1,64,2
0517,run-1,65,2
0517,run-1,66,6
0517,run-1,67,5
0517,run-1,68,5
0517,run-1,69,6
0517,run-1,70,6
0517,run-1,71,6
0517,run-1,72,6
0517,run-1,73,6
0517,run-1,74,3
0517,run-1,75,3
0517,run-1,76,3
0517,run-1,77,3
0517,run-1,78,3
0517,run-1,79,3
0517,run-1,80,1
0517,run-1,81,1
0517,run-1,82,3
0517,run-1,83,3
0517,run-1,84,7
0517,run-1,85,7
0517,run-1,86,3
0517,run-1,87,7
0517,run-1,88,7
0517,run-1,89,7
0517,run-1,90,7
0517,run-1,91,4
0517,run-1,92,4
0517,run-1,93,7
0517,run-1,94,7
0517,run-1,95,3
0517,run-1,96,1
0517,run-1,97,1
0517,run-1,98,2
0517,run-1,99,1
0517,run-1,100,1
0517,run-1,101,3
0517,run-1,102,4
0517,run-1,103,4
0517,run-1,104,4
0517,run-1,105,4
0517,run-1,106,4
0517,run-1,107,4
0517,run-1,108,4
0517,run-1,109,1
0517,run-1,110,1
0517,run-1,111,1
0517,run-1,112,1
0517,run-1,113,7
0517,run-1,114,7
0517,run-1,115,1
0517,run-1,116,7
0517,run-1,117,7
0517,run-1,118,4
0517,run-1,119,4
0517,run-1,120,7
0517,run-1,121,7
0517,run-1,122,4
0517,run-1,123,2
0517,run-1,124,2
0517,run-1,125,2
0517,run-1,126,2
0517,run-1,127,2
0517,run-1,128,2
0517,run-1,129,2
0517,run-1,130,2
0517,run-1,131,2
0517,run-1,132,6
0517,run-1,133,6
0517,run-1,134,6
0517,run-1,135,6
0517,run-1,136,6
0517,run-1,137,6
0517,run-1,138,6
0517,run-1,139,3
0517,run-1,140,3
0517,run-1,141,3
0517,run-1,142,3
0517,run-1,143,3
0517,run-1,144,3
0517,run-1,145,3
0517,run-1,146,3
0517,run-1,147,7
0517,run-1,148,7
0517,run-1,149,7
0517,run-1,150,7
0517,run-1,151,7
0517,run-1,152,7
0517,run-1,153,7
0517,run-1,154,7
0517,run-1,155,7
0517,run-1,156,3
0517,run-1,157,1
0517,run-1,158,1
0517,run-1,159,1
0517,run-1,160,1
0517,run-1,161,1
0517,run-1,162,3
0517,run-1,163,1
0517,run-1,164,1
0517,run-1,165,1
0517,run-1,166,1
0517,run-1,167,7
0517,run-1,168,1
0517,run-1,169,1
0517,run-1,170,2
0517,run-1,171,2
0517,run-1,172,2
0517,run-1,173,2
0517,run-1,174,2
0517,run-1,175,5
0517,run-1,176,5
0517,run-1,177,5
0517,run-1,178,5
0517,run-1,179,5
0517,run-1,180,5
0517,run-1,181,5
0517,run-1,182,5
0517,run-1,183,5
0517,run-1,184,5
0517,run-1,185,5
0517,run-1,186,6
0517,run-1,187,6
0517,run-1,188,6
0517,run-1,189,6
0517,run-1,190,6
0517,run-1,191,6
0517,run-1,192,6
0517,run-1,193,4
0517,run-1,194,4
0517,run-1,195,4
0517,run-1,196,4
0517,run-1,197,4
0517,run-1,198,4
0517,run-1,199,4
0517,run-1,200,4
0517,run-1,201,4
0517,run-1,202,4
0517,run-1,203,4
0517,run-1,204,4
0517,run-1,205,4
0517,run-1,206,4
0517,run-1,207,4
0517,run-1,208,1
0517,run-1,209,1
0517,run-1,210,1
0517,run-1,211,1
0517,run-1,212,1
0517,run-1,213,1
0517,run-1,214,3
0517,run-1,215,4
0517,run-1,216,1
0517,run-1,217,3
0517,run-1,218,2
0517,run-1,219,2
0517,run-1,220,7
0517,run-1,221,2
0517,run-1,222,2
0517,run-1,223,5
0517,run-1,224,2
0517,run-1,225,5
0517,run-1,226,5
0517,run-1,227,3
0517,run-1,228,3
0517,run-1,229,3
0517,run-1,230,6
0517,run-1,231,3
0517,run-1,232,3
0517,run-1,233,3
0517,run-1,234,6
0517,run-1,235,1
0517,run-1,236,1
0517,run-1,237,1
0517,run-1,238,2
0517,run-1,239,2
0517,run-1,240,5
0517,run-1,241,5
0517,run-1,242,2
0517,run-1,243,2
0517,run-1,244,7
0517,run-1,245,7
0517,run-1,246,7
0517,run-1,247,7
0517,run-1,248,7
0517,run-1,249,7
0517,run-1,250,7
0517,run-1,251,7
0517,run-1,252,7
0517,run-1,253,5
0517,run-1,254,5
0517,run-1,255,5
0517,run-1,256,5
0517,run-1,257,5
0517,run-1,258,5
0517,run-1,259,5
0517,run-1,260,5
0517,run-1,261,3
0517,run-1,262,3
0517,run-1,263,3
0517,run-1,264,3
0517,run-1,265,4
0517,run-1,266,4
0517,run-1,267,4
0517,run-1,268,4
0517,run-1,269,4
0517,run-1,270,4
0517,run-1,271,4
0517,run-1,272,4
0517,run-1,273,4
0517,run-1,274,4
0517,run-1,275,4
0517,run-1,276,1
0517,run-1,277,1
0517,run-1,278,2
0517,run-1,279,2
0517,run-1,280,2
0517,run-1,281,2
0517,run-1,282,2
0517,run-1,283,5
0517,run-1,284,2
0517,run-1,285,2
0517,run-1,286,2
0517,run-1,287,2
0517,run-1,288,2
0517,run-1,289,2
0517,run-1,290,2
0517,run-1,291,2
0517,run-1,292,1
0517,run-1,293,1
0517,run-1,294,7
0517,run-1,295,7
0517,run-1,296,1
0517,run-1,297,1
0517,run-1,298,1
0517,run-1,299,7
0517,run-1,300,4
0517,run-1,301,7
0517,run-1,302,7
0517,run-1,303,4
0517,run-1,304,4
0517,run-1,305,4
0517,run-1,306,4
0517,run-1,307,4
0517,run-1,308,7
0517,run-1,309,7
0517,run-1,310,3
0517,run-1,311,4
0517,run-1,312,4
0517,run-1,313,4
0517,run-1,314,4
0517,run-1,315,4
0517,run-1,316,3
0517,run-1,317,4
0517,run-1,318,4
0517,run-1,319,3
0517,run-1,320,4
0517,run-1,321,4
0517,run-1,322,3
0517,run-1,323,4
0517,run-1,324,3
0517,run-1,325,4
0517,run-1,326,3
0517,run-1,327,2
0517,run-1,328,7
0517,run-1,329,7
0517,run-1,330,7
0517,run-1,331,2
0517,run-1,332,7
0517,run-1,333,7
0517,run-1,334,7
0517,run-1,335,2
0517,run-1,336,1
0517,run-1,337,7
0517,run-1,338,2
0517,run-1,339,1
0517,run-1,340,1
0517,run-1,341,1
0517,run-1,342,2
0517,run-1,343,6
0517,run-1,344,6
0517,run-1,345,6
0517,run-1,346,6
0517,run-1,347,5
0517,run-1,348,5
0517,run-1,349,5
0517,run-1,350,5
0517,run-1,351,5
0517,run-1,352,5
0517,run-1,353,5
0517,run-1,354,5
0517,run-1,355,5
0517,run-1,356,5
0517,run-1,357,5
0517,run-1,358,5
0517,run-1,359,5
0517,run-1,360,5
0517,run-1,361,5
0517,run-1,362,5
0517,run-1,363,5
0517,run-1,364,5
0517,run-1,365,5
0517,run-1,366,5
0517,run-1,367,5
0517,run-1,368,5
0517,run-1,369,2
0517,run-1,370,5
0517,run-1,371,5
0517,run-1,372,5
0517,run-1,373,2
0517,run-1,374,2
0517,run-1,375,2
0517,run-1,376,2
0517,run-1,377,2
0517,run-1,378,6
0517,run-1,379,2
0517,run-1,380,2
0517,run-1,381,2
0517,run-1,382,2
0517,run-1,383,5
0517,run-1,384,5
0517,run-1,385,6
0517,run-1,386,3
0517,run-1,387,3
0517,run-1,388,3
0517,run-1,389,3
0517,run-1,390,3
0517,run-1,391,3
0517,run-1,392,3
0517,run-1,393,3
0517,run-1,394,3
0517,run-1,395,3
0517,run-1,396,3
0517,run-1,397,3
0517,run-1,398,3
0517,run-1,399,7
0517,run-1,400,7
0517,run-1,401,7
0517,run-1,402,7
0517,run-1,403,7
0517,run-1,404,7
0517,run-1,405,2
0517,run-1,406,4
0517,run-1,407,4
0517,run-1,408,4
0517,run-1,409,4
0517,run-1,410,4
0517,run-1,411,4
0517,run-1,412,4
0517,run-1,413,4
0517,run-1,414,1
0517,run-1,415,3
0517,run-1,416,3
0517,run-1,417,3
0517,run-1,418,1
0517,run-1,419,7
0517,run-1,420,2
0517,run-1,421,1
0517,run-1,422,2
0517,run-1,423,5
0517,run-1,424,5
0517,run-1,425,5
0517,run-1,426,5
0517,run-1,427,5
0517,run-1,428,5
0517,run-1,429,5
0517,run-1,430,1
0517,run-1,431,1
0517,run-1,432,2
0517,run-1,433,2
0517,run-1,434,2
0517,run-1,435,2
0517,run-1,436,2
0517,run-1,437,7
0517,run-1,438,4
0517,run-1,439,4
0517,run-1,440,4
0517,run-1,441,4
0517,run-1,442,4
0517,run-1,443,6
0517,run-1,444,6
0517,run-1,445,6
0517,run-1,446,6
0517,run-1,447,3
0517,run-1,448,3
0517,run-1,449,3
0517,run-1,450,3
0517,run-1,451,7
0517,run-1,452,7
0517,run-1,453,7
0517,run-1,454,7
0517,run-1,455,7
0517,run-1,456,7
0517,run-1,457,7
0517,run-1,458,7
0517,run-1,459,7
0517,run-1,460,5
0517,run-1,461,7
0517,run-1,462,5
0517,run-1,463,5
0517,run-1,464,5
0517,run-1,465,5
0517,run-1,466,2
0517,run-1,467,2
0517,run-1,468,3
0517,run-1,469,3
0517,run-1,470,3
0517,run-1,471,3
0517,run-1,472,3
0517,run-1,473,6
0517,run-1,474,6
0517,run-1,475,4
0517,run-1,476,4
0517,run-1,477,4
0517,run-1,478,4
0517,run-1,479,4
