Subject_ID,Run,Frame,CAP_Label
0616,run-2,0,1
0616,run-2,1,4
0616,run-2,2,3
0616,run-2,3,1
0616,run-2,4,3
0616,run-2,5,7
0616,run-2,6,1
0616,run-2,7,4
0616,run-2,8,4
0616,run-2,9,4
0616,run-2,10,4
0616,run-2,11,4
0616,run-2,12,2
0616,run-2,13,2
0616,run-2,14,2
0616,run-2,15,2
0616,run-2,16,2
0616,run-2,17,2
0616,run-2,18,5
0616,run-2,19,7
0616,run-2,20,7
0616,run-2,21,7
0616,run-2,22,7
0616,run-2,23,7
0616,run-2,24,7
0616,run-2,25,7
0616,run-2,26,7
0616,run-2,27,7
0616,run-2,28,7
0616,run-2,29,3
0616,run-2,30,3
0616,run-2,31,3
0616,run-2,32,3
0616,run-2,33,3
0616,run-2,34,3
0616,run-2,35,3
0616,run-2,36,5
0616,run-2,37,5
0616,run-2,38,5
0616,run-2,39,2
0616,run-2,40,1
0616,run-2,41,1
0616,run-2,42,1
0616,run-2,43,2
0616,run-2,44,1
0616,run-2,45,1
0616,run-2,46,1
0616,run-2,47,3
0616,run-2,48,1
0616,run-2,49,1
0616,run-2,50,1
0616,run-2,51,1
0616,run-2,52,6
0616,run-2,53,6
0616,run-2,54,6
0616,run-2,55,6
0616,run-2,56,6
0616,run-2,57,6
0616,run-2,58,6
0616,run-2,59,6
0616,run-2,60,4
0616,run-2,61,4
0616,run-2,62,4
0616,run-2,63,4
0616,run-2,64,4
0616,run-2,65,7
0616,run-2,66,7
0616,run-2,67,7
0616,run-2,68,7
0616,run-2,69,7
0616,run-2,70,7
0616,run-2,71,7
0616,run-2,72,1
0616,run-2,73,7
0616,run-2,74,3
0616,run-2,75,7
0616,run-2,76,7
0616,run-2,77,1
0616,run-2,78,6
0616,run-2,79,5
0616,run-2,80,5
0616,run-2,81,5
0616,run-2,82,5
0616,run-2,83,5
0616,run-2,84,5
0616,run-2,85,5
0616,run-2,86,5
0616,run-2,87,5
0616,run-2,88,5
0616,run-2,89,5
0616,run-2,90,5
0616,run-2,91,5
0616,run-2,92,7
0616,run-2,93,7
0616,run-2,94,5
0616,run-2,95,5
0616,run-2,96,5
0616,run-2,97,5
0616,run-2,98,7
0616,run-2,99,1
0616,run-2,100,1
0616,run-2,101,3
0616,run-2,102,4
0616,run-2,103,2
0616,run-2,104,1
0616,run-2,105,1
0616,run-2,106,4
0616,run-2,107,2
0616,run-2,108,2
0616,run-2,109,4
0616,run-2,110,4
0616,run-2,111,1
0616,run-2,112,7
0616,run-2,113,4
0616,run-2,114,4
0616,run-2,115,4
0616,run-2,116,4
0616,run-2,117,4
0616,run-2,118,4
0616,run-2,119,4
0616,run-2,120,4
0616,run-2,121,1
0616,run-2,122,1
0616,run-2,123,3
0616,run-2,124,3
0616,run-2,125,3
0616,run-2,126,3
0616,run-2,127,3
0616,run-2,128,3
0616,run-2,129,6
0616,run-2,130,3
0616,run-2,131,6
0616,run-2,132,6
0616,run-2,133,6
0616,run-2,134,4
0616,run-2,135,4
0616,run-2,136,4
0616,run-2,137,4
0616,run-2,138,4
0616,run-2,139,4
0616,run-2,140,4
0616,run-2,141,4
0616,run-2,142,4
0616,run-2,143,4
0616,run-2,144,2
0616,run-2,145,2
0616,run-2,146,2
0616,run-2,147,2
0616,run-2,148,2
0616,run-2,149,5
0616,run-2,150,5
0616,run-2,151,5
0616,run-2,152,5
0616,run-2,153,5
0616,run-2,154,5
0616,run-2,155,5
0616,run-2,156,5
0616,run-2,157,5
0616,run-2,158,5
0616,run-2,159,5
0616,run-2,160,2
0616,run-2,161,2
0616,run-2,162,2
0616,run-2,163,7
0616,run-2,164,7
0616,run-2,165,4
0616,run-2,166,7
0616,run-2,167,7
0616,run-2,168,7
0616,run-2,169,7
0616,run-2,170,7
0616,run-2,171,7
0616,run-2,172,7
0616,run-2,173,3
0616,run-2,174,3
0616,run-2,175,3
0616,run-2,176,3
0616,run-2,177,3
0616,run-2,178,3
0616,run-2,179,6
0616,run-2,180,6
0616,run-2,181,3
0616,run-2,182,3
0616,run-2,183,3
0616,run-2,184,3
0616,run-2,185,3
0616,run-2,186,3
0616,run-2,187,3
0616,run-2,188,3
0616,run-2,189,1
0616,run-2,190,2
0616,run-2,191,2
0616,run-2,192,2
0616,run-2,193,2
0616,run-2,194,7
0616,run-2,195,7
0616,run-2,196,7
0616,run-2,197,4
0616,run-2,198,3
0616,run-2,199,7
0616,run-2,200,1
0616,run-2,201,1
0616,run-2,202,1
0616,run-2,203,1
0616,run-2,204,1
0616,run-2,205,1
0616,run-2,206,2
0616,run-2,207,2
0616,run-2,208,2
0616,run-2,209,2
0616,run-2,210,2
0616,run-2,211,2
0616,run-2,212,1
0616,run-2,213,2
0616,run-2,214,1
0616,run-2,215,1
0616,run-2,216,2
0616,run-2,217,1
0616,run-2,218,1
0616,run-2,219,1
0616,run-2,220,2
0616,run-2,221,2
0616,run-2,222,2
0616,run-2,223,5
0616,run-2,224,5
0616,run-2,225,5
0616,run-2,226,5
0616,run-2,227,5
0616,run-2,228,5
0616,run-2,229,5
0616,run-2,230,5
0616,run-2,231,5
0616,run-2,232,7
0616,run-2,233,5
0616,run-2,234,5
0616,run-2,235,3
0616,run-2,236,3
0616,run-2,237,3
0616,run-2,238,3
0616,run-2,239,3
0616,run-2,240,3
0616,run-2,241,3
0616,run-2,242,3
0616,run-2,243,3
0616,run-2,244,3
0616,run-2,245,3
0616,run-2,246,3
0616,run-2,247,3
0616,run-2,248,3
0616,run-2,249,3
0616,run-2,250,6
0616,run-2,251,2
0616,run-2,252,6
0616,run-2,253,3
0616,run-2,254,1
0616,run-2,255,3
0616,run-2,256,3
0616,run-2,257,1
0616,run-2,258,1
0616,run-2,259,1
0616,run-2,260,1
0616,run-2,261,1
0616,run-2,262,1
0616,run-2,263,1
0616,run-2,264,1
0616,run-2,265,5
0616,run-2,266,5
0616,run-2,267,5
0616,run-2,268,1
0616,run-2,269,3
0616,run-2,270,3
0616,run-2,271,1
0616,run-2,272,2
0616,run-2,273,1
0616,run-2,274,4
0616,run-2,275,4
0616,run-2,276,4
0616,run-2,277,4
0616,run-2,278,4
0616,run-2,279,6
0616,run-2,280,3
0616,run-2,281,5
0616,run-2,282,2
0616,run-2,283,1
0616,run-2,284,4
0616,run-2,285,4
0616,run-2,286,1
0616,run-2,287,1
0616,run-2,288,5
0616,run-2,289,1
0616,run-2,290,1
0616,run-2,291,1
0616,run-2,292,6
0616,run-2,293,6
0616,run-2,294,6
0616,run-2,295,6
0616,run-2,296,6
0616,run-2,297,4
0616,run-2,298,4
0616,run-2,299,4
0616,run-2,300,4
0616,run-2,301,4
0616,run-2,302,4
0616,run-2,303,4
0616,run-2,304,4
0616,run-2,305,4
0616,run-2,306,4
0616,run-2,307,4
0616,run-2,308,4
0616,run-2,309,4
0616,run-2,310,4
0616,run-2,311,4
0616,run-2,312,1
0616,run-2,313,7
0616,run-2,314,7
0616,run-2,315,5
0616,run-2,316,5
0616,run-2,317,5
0616,run-2,318,5
0616,run-2,319,5
0616,run-2,320,5
0616,run-2,321,5
0616,run-2,322,5
0616,run-2,323,5
0616,run-2,324,5
0616,run-2,325,5
0616,run-2,326,5
0616,run-2,327,2
0616,run-2,328,2
0616,run-2,329,2
0616,run-2,330,2
0616,run-2,331,4
0616,run-2,332,6
0616,run-2,333,3
0616,run-2,334,3
0616,run-2,335,3
0616,run-2,336,3
0616,run-2,337,3
0616,run-2,338,5
0616,run-2,339,3
0616,run-2,340,3
0616,run-2,341,5
0616,run-2,342,5
0616,run-2,343,3
0616,run-2,344,3
0616,run-2,345,3
0616,run-2,346,1
0616,run-2,347,2
0616,run-2,348,4
0616,run-2,349,4
0616,run-2,350,4
0616,run-2,351,4
0616,run-2,352,4
0616,run-2,353,4
0616,run-2,354,4
0616,run-2,355,1
0616,run-2,356,1
0616,run-2,357,1
0616,run-2,358,1
0616,run-2,359,1
0616,run-2,360,3
0616,run-2,361,1
0616,run-2,362,3
0616,run-2,363,3
0616,run-2,364,1
0616,run-2,365,6
0616,run-2,366,1
0616,run-2,367,3
0616,run-2,368,2
0616,run-2,369,2
0616,run-2,370,2
0616,run-2,371,4
0616,run-2,372,2
0616,run-2,373,2
0616,run-2,374,2
0616,run-2,375,7
0616,run-2,376,7
0616,run-2,377,7
0616,run-2,378,7
0616,run-2,379,7
0616,run-2,380,3
0616,run-2,381,6
0616,run-2,382,7
0616,run-2,383,7
0616,run-2,384,7
0616,run-2,385,7
0616,run-2,386,7
0616,run-2,387,5
0616,run-2,388,5
0616,run-2,389,5
0616,run-2,390,5
0616,run-2,391,5
0616,run-2,392,5
0616,run-2,393,5
0616,run-2,394,5
0616,run-2,395,5
0616,run-2,396,5
0616,run-2,397,5
0616,run-2,398,5
0616,run-2,399,5
0616,run-2,400,5
0616,run-2,401,5
0616,run-2,402,3
0616,run-2,403,3
0616,run-2,404,3
0616,run-2,405,3
0616,run-2,406,3
0616,run-2,407,3
0616,run-2,408,6
0616,run-2,409,6
0616,run-2,410,4
0616,run-2,411,6
0616,run-2,412,4
0616,run-2,413,6
0616,run-2,414,2
0616,run-2,415,2
0616,run-2,416,2
0616,run-2,417,6
0616,run-2,418,2
0616,run-2,419,4
0616,run-2,420,4
0616,run-2,421,2
0616,run-2,422,2
0616,run-2,423,2
0616,run-2,424,2
0616,run-2,425,2
0616,run-2,426,2
0616,run-2,427,2
0616,run-2,428,2
0616,run-2,429,2
0616,run-2,430,2
0616,run-2,431,2
0616,run-2,432,7
0616,run-2,433,2
0616,run-2,434,3
0616,run-2,435,3
0616,run-2,436,3
0616,run-2,437,3
0616,run-2,438,3
0616,run-2,439,3
0616,run-2,440,3
0616,run-2,441,1
0616,run-2,442,1
0616,run-2,443,1
0616,run-2,444,7
0616,run-2,445,1
0616,run-2,446,1
0616,run-2,447,1
0616,run-2,448,1
0616,run-2,449,1
0616,run-2,450,1
0616,run-2,451,1
0616,run-2,452,1
0616,run-2,453,1
0616,run-2,454,1
0616,run-2,455,1
0616,run-2,456,1
0616,run-2,457,1
0616,run-2,458,1
0616,run-2,459,1
0616,run-2,460,1
0616,run-2,461,1
0616,run-2,462,1
0616,run-2,463,2
0616,run-2,464,2
0616,run-2,465,2
0616,run-2,466,2
0616,run-2,467,2
0616,run-2,468,2
0616,run-2,469,2
0616,run-2,470,2
0616,run-2,471,2
0616,run-2,472,5
0616,run-2,473,3
0616,run-2,474,3
0616,run-2,475,3
0616,run-2,476,3
0616,run-2,477,3
0616,run-2,478,3
0616,run-2,479,3
