Subject_ID,Run,Frame,CAP_Label
0582,run-2,0,3
0582,run-2,1,4
0582,run-2,2,7
0582,run-2,3,2
0582,run-2,4,3
0582,run-2,5,3
0582,run-2,6,3
0582,run-2,7,2
0582,run-2,8,2
0582,run-2,9,2
0582,run-2,10,5
0582,run-2,11,5
0582,run-2,12,5
0582,run-2,13,5
0582,run-2,14,2
0582,run-2,15,5
0582,run-2,16,5
0582,run-2,17,5
0582,run-2,18,5
0582,run-2,19,5
0582,run-2,20,1
0582,run-2,21,5
0582,run-2,22,5
0582,run-2,23,3
0582,run-2,24,1
0582,run-2,25,1
0582,run-2,26,1
0582,run-2,27,1
0582,run-2,28,1
0582,run-2,29,1
0582,run-2,30,4
0582,run-2,31,4
0582,run-2,32,4
0582,run-2,33,4
0582,run-2,34,3
0582,run-2,35,4
0582,run-2,36,4
0582,run-2,37,4
0582,run-2,38,2
0582,run-2,39,6
0582,run-2,40,2
0582,run-2,41,1
0582,run-2,42,2
0582,run-2,43,2
0582,run-2,44,2
0582,run-2,45,2
0582,run-2,46,7
0582,run-2,47,2
0582,run-2,48,5
0582,run-2,49,7
0582,run-2,50,2
0582,run-2,51,4
0582,run-2,52,4
0582,run-2,53,4
0582,run-2,54,4
0582,run-2,55,4
0582,run-2,56,4
0582,run-2,57,4
0582,run-2,58,2
0582,run-2,59,2
0582,run-2,60,2
0582,run-2,61,5
0582,run-2,62,5
0582,run-2,63,5
0582,run-2,64,5
0582,run-2,65,5
0582,run-2,66,5
0582,run-2,67,5
0582,run-2,68,5
0582,run-2,69,5
0582,run-2,70,5
0582,run-2,71,5
0582,run-2,72,5
0582,run-2,73,5
0582,run-2,74,3
0582,run-2,75,1
0582,run-2,76,3
0582,run-2,77,1
0582,run-2,78,1
0582,run-2,79,1
0582,run-2,80,1
0582,run-2,81,1
0582,run-2,82,1
0582,run-2,83,6
0582,run-2,84,6
0582,run-2,85,4
0582,run-2,86,4
0582,run-2,87,4
0582,run-2,88,4
0582,run-2,89,4
0582,run-2,90,4
0582,run-2,91,4
0582,run-2,92,4
0582,run-2,93,4
0582,run-2,94,4
0582,run-2,95,1
0582,run-2,96,1
0582,run-2,97,1
0582,run-2,98,1
0582,run-2,99,1
0582,run-2,100,1
0582,run-2,101,1
0582,run-2,102,4
0582,run-2,103,4
0582,run-2,104,4
0582,run-2,105,2
0582,run-2,106,1
0582,run-2,107,1
0582,run-2,108,4
0582,run-2,109,4
0582,run-2,110,4
0582,run-2,111,4
0582,run-2,112,4
0582,run-2,113,2
0582,run-2,114,2
0582,run-2,115,7
0582,run-2,116,7
0582,run-2,117,7
0582,run-2,118,5
0582,run-2,119,5
0582,run-2,120,5
0582,run-2,121,5
0582,run-2,122,5
0582,run-2,123,5
0582,run-2,124,5
0582,run-2,125,5
0582,run-2,126,3
0582,run-2,127,3
0582,run-2,128,3
0582,run-2,129,3
0582,run-2,130,3
0582,run-2,131,1
0582,run-2,132,1
0582,run-2,133,6
0582,run-2,134,6
0582,run-2,135,1
0582,run-2,136,1
0582,run-2,137,2
0582,run-2,138,2
0582,run-2,139,2
0582,run-2,140,2
0582,run-2,141,2
0582,run-2,142,2
0582,run-2,143,2
0582,run-2,144,2
0582,run-2,145,2
0582,run-2,146,3
0582,run-2,147,3
0582,run-2,148,3
0582,run-2,149,3
0582,run-2,150,3
0582,run-2,151,3
0582,run-2,152,3
0582,run-2,153,3
0582,run-2,154,3
0582,run-2,155,3
0582,run-2,156,1
0582,run-2,157,7
0582,run-2,158,1
0582,run-2,159,1
0582,run-2,160,1
0582,run-2,161,1
0582,run-2,162,1
0582,run-2,163,1
0582,run-2,164,1
0582,run-2,165,1
0582,run-2,166,1
0582,run-2,167,1
0582,run-2,168,1
0582,run-2,169,6
0582,run-2,170,6
0582,run-2,171,6
0582,run-2,172,3
0582,run-2,173,3
0582,run-2,174,3
0582,run-2,175,3
0582,run-2,176,3
0582,run-2,177,3
0582,run-2,178,3
0582,run-2,179,3
0582,run-2,180,2
0582,run-2,181,5
0582,run-2,182,2
0582,run-2,183,2
0582,run-2,184,2
0582,run-2,185,2
0582,run-2,186,2
0582,run-2,187,2
0582,run-2,188,2
0582,run-2,189,2
0582,run-2,190,2
0582,run-2,191,2
0582,run-2,192,2
0582,run-2,193,4
0582,run-2,194,4
0582,run-2,195,4
0582,run-2,196,4
0582,run-2,197,4
0582,run-2,198,1
0582,run-2,199,3
0582,run-2,200,1
0582,run-2,201,1
0582,run-2,202,3
0582,run-2,203,1
0582,run-2,204,1
0582,run-2,205,1
0582,run-2,206,1
0582,run-2,207,1
0582,run-2,208,1
0582,run-2,209,1
0582,run-2,210,1
0582,run-2,211,1
0582,run-2,212,1
0582,run-2,213,1
0582,run-2,214,1
0582,run-2,215,6
0582,run-2,216,6
0582,run-2,217,4
0582,run-2,218,4
0582,run-2,219,4
0582,run-2,220,6
0582,run-2,221,3
0582,run-2,222,3
0582,run-2,223,3
0582,run-2,224,2
0582,run-2,225,2
0582,run-2,226,2
0582,run-2,227,2
0582,run-2,228,2
0582,run-2,229,2
0582,run-2,230,2
0582,run-2,231,2
0582,run-2,232,2
0582,run-2,233,1
0582,run-2,234,2
0582,run-2,235,1
0582,run-2,236,1
0582,run-2,237,1
0582,run-2,238,1
0582,run-2,239,2
0582,run-2,240,7
0582,run-2,241,7
0582,run-2,242,7
0582,run-2,243,7
0582,run-2,244,7
0582,run-2,245,7
0582,run-2,246,7
0582,run-2,247,3
0582,run-2,248,3
0582,run-2,249,3
0582,run-2,250,4
0582,run-2,251,4
0582,run-2,252,4
0582,run-2,253,4
0582,run-2,254,4
0582,run-2,255,4
0582,run-2,256,2
0582,run-2,257,4
0582,run-2,258,4
0582,run-2,259,4
0582,run-2,260,4
0582,run-2,261,4
0582,run-2,262,6
0582,run-2,263,6
0582,run-2,264,4
0582,run-2,265,6
0582,run-2,266,6
0582,run-2,267,6
0582,run-2,268,1
0582,run-2,269,1
0582,run-2,270,1
0582,run-2,271,1
0582,run-2,272,5
0582,run-2,273,1
0582,run-2,274,1
0582,run-2,275,1
0582,run-2,276,1
0582,run-2,277,5
0582,run-2,278,1
0582,run-2,279,1
0582,run-2,280,5
0582,run-2,281,1
0582,run-2,282,1
0582,run-2,283,2
0582,run-2,284,2
0582,run-2,285,7
0582,run-2,286,7
0582,run-2,287,2
0582,run-2,288,2
0582,run-2,289,5
0582,run-2,290,5
0582,run-2,291,5
0582,run-2,292,2
0582,run-2,293,2
0582,run-2,294,5
0582,run-2,295,3
0582,run-2,296,3
0582,run-2,297,3
0582,run-2,298,3
0582,run-2,299,5
0582,run-2,300,5
0582,run-2,301,1
0582,run-2,302,5
0582,run-2,303,5
0582,run-2,304,1
