Subject_ID,Run,Frame,CAP_Label
0571,run-1,0,2
0571,run-1,1,2
0571,run-1,2,2
0571,run-1,3,2
0571,run-1,4,2
0571,run-1,5,2
0571,run-1,6,2
0571,run-1,7,2
0571,run-1,8,2
0571,run-1,9,2
0571,run-1,10,1
0571,run-1,11,1
0571,run-1,12,1
0571,run-1,13,1
0571,run-1,14,1
0571,run-1,15,1
0571,run-1,16,1
0571,run-1,17,1
0571,run-1,18,1
0571,run-1,19,3
0571,run-1,20,3
0571,run-1,21,3
0571,run-1,22,3
0571,run-1,23,3
0571,run-1,24,3
0571,run-1,25,3
0571,run-1,26,3
0571,run-1,27,3
0571,run-1,28,3
0571,run-1,29,6
0571,run-1,30,6
0571,run-1,31,6
0571,run-1,32,6
0571,run-1,33,6
0571,run-1,34,6
0571,run-1,35,6
0571,run-1,36,6
0571,run-1,37,6
0571,run-1,38,6
0571,run-1,39,6
0571,run-1,40,6
0571,run-1,41,6
0571,run-1,42,6
0571,run-1,43,1
0571,run-1,44,6
0571,run-1,45,1
0571,run-1,46,1
0571,run-1,47,1
0571,run-1,48,1
0571,run-1,49,2
0571,run-1,50,7
0571,run-1,51,7
0571,run-1,52,7
0571,run-1,53,7
0571,run-1,54,7
0571,run-1,55,7
0571,run-1,56,7
0571,run-1,57,7
0571,run-1,58,7
0571,run-1,59,7
0571,run-1,60,7
0571,run-1,61,7
0571,run-1,62,7
0571,run-1,63,7
0571,run-1,64,7
0571,run-1,65,7
0571,run-1,66,7
0571,run-1,67,7
0571,run-1,68,7
0571,run-1,69,7
0571,run-1,70,7
0571,run-1,71,7
0571,run-1,72,2
0571,run-1,73,1
0571,run-1,74,1
0571,run-1,75,1
0571,run-1,76,1
0571,run-1,77,1
0571,run-1,78,1
0571,run-1,79,5
0571,run-1,80,1
0571,run-1,81,1
0571,run-1,82,1
0571,run-1,83,1
0571,run-1,84,1
0571,run-1,85,1
0571,run-1,86,1
0571,run-1,87,1
0571,run-1,88,1
0571,run-1,89,1
0571,run-1,90,5
0571,run-1,91,5
0571,run-1,92,5
0571,run-1,93,3
0571,run-1,94,3
0571,run-1,95,3
0571,run-1,96,3
0571,run-1,97,3
