Subject_ID,Run,Frame,CAP_Label
0158,run-1,0,7
0158,run-1,1,7
0158,run-1,2,7
0158,run-1,3,7
0158,run-1,4,7
0158,run-1,5,1
0158,run-1,6,5
0158,run-1,7,1
0158,run-1,8,5
0158,run-1,9,1
0158,run-1,10,1
0158,run-1,11,5
0158,run-1,12,1
0158,run-1,13,1
0158,run-1,14,1
0158,run-1,15,1
0158,run-1,16,1
0158,run-1,17,1
0158,run-1,18,4
0158,run-1,19,4
0158,run-1,20,4
0158,run-1,21,4
0158,run-1,22,2
0158,run-1,23,4
0158,run-1,24,4
0158,run-1,25,4
0158,run-1,26,4
0158,run-1,27,4
0158,run-1,28,4
0158,run-1,29,2
0158,run-1,30,2
0158,run-1,31,2
0158,run-1,32,2
0158,run-1,33,2
0158,run-1,34,7
0158,run-1,35,7
0158,run-1,36,7
0158,run-1,37,7
0158,run-1,38,7
0158,run-1,39,5
0158,run-1,40,3
0158,run-1,41,5
0158,run-1,42,3
0158,run-1,43,3
0158,run-1,44,3
0158,run-1,45,7
0158,run-1,46,4
0158,run-1,47,2
0158,run-1,48,4
0158,run-1,49,2
0158,run-1,50,6
0158,run-1,51,6
0158,run-1,52,6
0158,run-1,53,6
0158,run-1,54,6
0158,run-1,55,6
0158,run-1,56,3
0158,run-1,57,3
0158,run-1,58,3
0158,run-1,59,7
0158,run-1,60,7
0158,run-1,61,3
0158,run-1,62,3
0158,run-1,63,5
0158,run-1,64,5
0158,run-1,65,3
0158,run-1,66,5
0158,run-1,67,5
0158,run-1,68,5
0158,run-1,69,3
0158,run-1,70,2
0158,run-1,71,4
0158,run-1,72,4
0158,run-1,73,4
0158,run-1,74,2
0158,run-1,75,6
0158,run-1,76,6
0158,run-1,77,6
0158,run-1,78,2
0158,run-1,79,6
0158,run-1,80,6
0158,run-1,81,6
0158,run-1,82,4
0158,run-1,83,4
0158,run-1,84,4
0158,run-1,85,4
0158,run-1,86,4
0158,run-1,87,4
0158,run-1,88,2
0158,run-1,89,2
0158,run-1,90,2
0158,run-1,91,2
0158,run-1,92,5
0158,run-1,93,5
0158,run-1,94,2
0158,run-1,95,5
0158,run-1,96,5
0158,run-1,97,5
0158,run-1,98,5
0158,run-1,99,1
0158,run-1,100,1
0158,run-1,101,1
0158,run-1,102,1
0158,run-1,103,4
0158,run-1,104,4
0158,run-1,105,4
0158,run-1,106,4
0158,run-1,107,4
0158,run-1,108,4
0158,run-1,109,4
0158,run-1,110,4
0158,run-1,111,1
0158,run-1,112,7
0158,run-1,113,7
0158,run-1,114,7
0158,run-1,115,7
0158,run-1,116,5
0158,run-1,117,7
0158,run-1,118,5
0158,run-1,119,5
0158,run-1,120,5
0158,run-1,121,5
0158,run-1,122,5
0158,run-1,123,5
0158,run-1,124,5
0158,run-1,125,2
0158,run-1,126,2
0158,run-1,127,2
0158,run-1,128,2
0158,run-1,129,2
0158,run-1,130,2
0158,run-1,131,5
0158,run-1,132,5
0158,run-1,133,5
0158,run-1,134,5
0158,run-1,135,5
0158,run-1,136,6
0158,run-1,137,5
0158,run-1,138,6
0158,run-1,139,6
0158,run-1,140,6
0158,run-1,141,5
0158,run-1,142,6
0158,run-1,143,6
0158,run-1,144,6
0158,run-1,145,5
0158,run-1,146,1
0158,run-1,147,1
0158,run-1,148,2
0158,run-1,149,4
0158,run-1,150,4
0158,run-1,151,4
0158,run-1,152,4
0158,run-1,153,7
0158,run-1,154,7
0158,run-1,155,3
0158,run-1,156,3
0158,run-1,157,3
0158,run-1,158,3
0158,run-1,159,3
0158,run-1,160,3
0158,run-1,161,7
0158,run-1,162,7
0158,run-1,163,7
0158,run-1,164,7
0158,run-1,165,7
0158,run-1,166,7
0158,run-1,167,2
0158,run-1,168,2
0158,run-1,169,7
0158,run-1,170,7
0158,run-1,171,7
0158,run-1,172,3
0158,run-1,173,7
0158,run-1,174,3
0158,run-1,175,3
0158,run-1,176,3
0158,run-1,177,7
0158,run-1,178,7
0158,run-1,179,7
0158,run-1,180,7
0158,run-1,181,7
