Subject_ID,Run,Frame,CAP_Label
1048,run-2,0,1
1048,run-2,1,4
1048,run-2,2,4
1048,run-2,3,1
1048,run-2,4,1
1048,run-2,5,7
1048,run-2,6,5
1048,run-2,7,5
1048,run-2,8,7
1048,run-2,9,7
1048,run-2,10,3
1048,run-2,11,3
1048,run-2,12,3
1048,run-2,13,3
1048,run-2,14,7
1048,run-2,15,5
1048,run-2,16,5
1048,run-2,17,3
1048,run-2,18,7
1048,run-2,19,4
1048,run-2,20,4
1048,run-2,21,4
1048,run-2,22,6
1048,run-2,23,6
1048,run-2,24,6
1048,run-2,25,6
1048,run-2,26,6
1048,run-2,27,6
1048,run-2,28,6
1048,run-2,29,6
1048,run-2,30,6
1048,run-2,31,6
1048,run-2,32,6
1048,run-2,33,6
1048,run-2,34,6
1048,run-2,35,1
1048,run-2,36,1
1048,run-2,37,1
1048,run-2,38,5
1048,run-2,39,5
1048,run-2,40,5
1048,run-2,41,7
1048,run-2,42,5
1048,run-2,43,5
1048,run-2,44,1
1048,run-2,45,2
1048,run-2,46,2
1048,run-2,47,2
1048,run-2,48,2
1048,run-2,49,4
1048,run-2,50,7
1048,run-2,51,2
1048,run-2,52,7
1048,run-2,53,7
1048,run-2,54,7
1048,run-2,55,7
1048,run-2,56,7
1048,run-2,57,7
1048,run-2,58,5
1048,run-2,59,5
1048,run-2,60,5
1048,run-2,61,2
1048,run-2,62,2
1048,run-2,63,2
1048,run-2,64,2
1048,run-2,65,4
1048,run-2,66,4
1048,run-2,67,4
1048,run-2,68,2
1048,run-2,69,2
1048,run-2,70,2
1048,run-2,71,2
1048,run-2,72,2
1048,run-2,73,5
1048,run-2,74,5
1048,run-2,75,5
1048,run-2,76,1
1048,run-2,77,2
1048,run-2,78,1
1048,run-2,79,2
1048,run-2,80,2
1048,run-2,81,2
1048,run-2,82,2
1048,run-2,83,2
1048,run-2,84,2
1048,run-2,85,4
1048,run-2,86,4
1048,run-2,87,4
1048,run-2,88,3
1048,run-2,89,3
1048,run-2,90,3
1048,run-2,91,3
1048,run-2,92,3
1048,run-2,93,3
1048,run-2,94,3
1048,run-2,95,1
1048,run-2,96,4
1048,run-2,97,1
1048,run-2,98,4
1048,run-2,99,4
1048,run-2,100,4
1048,run-2,101,1
1048,run-2,102,1
1048,run-2,103,7
1048,run-2,104,7
1048,run-2,105,5
1048,run-2,106,2
1048,run-2,107,2
1048,run-2,108,2
1048,run-2,109,2
1048,run-2,110,2
1048,run-2,111,2
1048,run-2,112,2
1048,run-2,113,2
1048,run-2,114,5
1048,run-2,115,2
1048,run-2,116,2
1048,run-2,117,2
1048,run-2,118,1
1048,run-2,119,3
1048,run-2,120,5
1048,run-2,121,3
1048,run-2,122,3
1048,run-2,123,7
1048,run-2,124,7
1048,run-2,125,7
1048,run-2,126,7
1048,run-2,127,7
1048,run-2,128,3
1048,run-2,129,3
1048,run-2,130,3
1048,run-2,131,5
1048,run-2,132,5
1048,run-2,133,1
1048,run-2,134,1
1048,run-2,135,1
1048,run-2,136,4
1048,run-2,137,3
1048,run-2,138,7
1048,run-2,139,7
1048,run-2,140,3
1048,run-2,141,4
1048,run-2,142,6
1048,run-2,143,6
1048,run-2,144,6
1048,run-2,145,4
1048,run-2,146,4
1048,run-2,147,3
1048,run-2,148,4
1048,run-2,149,3
1048,run-2,150,7
1048,run-2,151,7
1048,run-2,152,7
1048,run-2,153,7
1048,run-2,154,7
1048,run-2,155,7
1048,run-2,156,7
1048,run-2,157,7
1048,run-2,158,7
1048,run-2,159,2
1048,run-2,160,2
1048,run-2,161,6
1048,run-2,162,5
1048,run-2,163,6
1048,run-2,164,6
1048,run-2,165,6
1048,run-2,166,6
1048,run-2,167,6
1048,run-2,168,6
1048,run-2,169,6
1048,run-2,170,6
1048,run-2,171,6
1048,run-2,172,5
1048,run-2,173,2
1048,run-2,174,4
1048,run-2,175,4
1048,run-2,176,4
1048,run-2,177,4
1048,run-2,178,3
1048,run-2,179,6
