Subject_ID,Run,Frame,CAP_Label
0615,run-1,0,4
0615,run-1,1,3
0615,run-1,2,2
0615,run-1,3,2
0615,run-1,4,7
0615,run-1,5,2
0615,run-1,6,2
0615,run-1,7,5
0615,run-1,8,5
0615,run-1,9,5
0615,run-1,10,5
0615,run-1,11,5
0615,run-1,12,5
0615,run-1,13,5
0615,run-1,14,5
0615,run-1,15,3
0615,run-1,16,3
0615,run-1,17,6
0615,run-1,18,1
0615,run-1,19,1
0615,run-1,20,1
0615,run-1,21,1
0615,run-1,22,4
0615,run-1,23,2
0615,run-1,24,1
0615,run-1,25,1
0615,run-1,26,2
0615,run-1,27,2
0615,run-1,28,2
0615,run-1,29,2
0615,run-1,30,1
0615,run-1,31,1
0615,run-1,32,1
0615,run-1,33,1
0615,run-1,34,4
0615,run-1,35,4
0615,run-1,36,4
0615,run-1,37,4
0615,run-1,38,4
0615,run-1,39,4
0615,run-1,40,4
0615,run-1,41,2
0615,run-1,42,2
0615,run-1,43,2
0615,run-1,44,2
0615,run-1,45,2
0615,run-1,46,2
0615,run-1,47,2
0615,run-1,48,2
0615,run-1,49,3
0615,run-1,50,7
0615,run-1,51,7
0615,run-1,52,3
0615,run-1,53,3
0615,run-1,54,3
0615,run-1,55,3
0615,run-1,56,3
0615,run-1,57,3
0615,run-1,58,3
0615,run-1,59,3
0615,run-1,60,3
0615,run-1,61,3
0615,run-1,62,3
0615,run-1,63,3
0615,run-1,64,3
0615,run-1,65,3
0615,run-1,66,3
0615,run-1,67,3
0615,run-1,68,3
0615,run-1,69,3
0615,run-1,70,3
0615,run-1,71,3
0615,run-1,72,3
0615,run-1,73,4
0615,run-1,74,6
0615,run-1,75,4
0615,run-1,76,6
0615,run-1,77,4
0615,run-1,78,6
0615,run-1,79,6
0615,run-1,80,4
0615,run-1,81,4
0615,run-1,82,4
0615,run-1,83,4
0615,run-1,84,4
0615,run-1,85,4
0615,run-1,86,4
0615,run-1,87,4
0615,run-1,88,4
0615,run-1,89,4
0615,run-1,90,4
0615,run-1,91,4
0615,run-1,92,4
0615,run-1,93,4
0615,run-1,94,4
0615,run-1,95,4
0615,run-1,96,2
0615,run-1,97,2
0615,run-1,98,2
0615,run-1,99,2
0615,run-1,100,2
0615,run-1,101,1
0615,run-1,102,5
0615,run-1,103,5
0615,run-1,104,5
0615,run-1,105,5
0615,run-1,106,5
0615,run-1,107,5
0615,run-1,108,5
0615,run-1,109,5
0615,run-1,110,5
0615,run-1,111,2
0615,run-1,112,2
0615,run-1,113,2
0615,run-1,114,2
0615,run-1,115,2
0615,run-1,116,2
0615,run-1,117,2
0615,run-1,118,3
0615,run-1,119,5
0615,run-1,120,5
0615,run-1,121,3
0615,run-1,122,3
0615,run-1,123,5
0615,run-1,124,3
0615,run-1,125,3
0615,run-1,126,3
0615,run-1,127,5
0615,run-1,128,5
0615,run-1,129,1
0615,run-1,130,1
0615,run-1,131,1
0615,run-1,132,1
0615,run-1,133,2
0615,run-1,134,2
0615,run-1,135,2
0615,run-1,136,5
0615,run-1,137,5
0615,run-1,138,5
0615,run-1,139,5
0615,run-1,140,5
0615,run-1,141,5
0615,run-1,142,3
0615,run-1,143,3
0615,run-1,144,3
0615,run-1,145,7
0615,run-1,146,7
0615,run-1,147,4
0615,run-1,148,4
0615,run-1,149,4
0615,run-1,150,4
0615,run-1,151,4
0615,run-1,152,4
0615,run-1,153,4
0615,run-1,154,2
0615,run-1,155,2
0615,run-1,156,2
0615,run-1,157,2
0615,run-1,158,2
0615,run-1,159,2
0615,run-1,160,2
0615,run-1,161,7
0615,run-1,162,7
0615,run-1,163,3
0615,run-1,164,5
0615,run-1,165,3
0615,run-1,166,3
0615,run-1,167,3
0615,run-1,168,3
0615,run-1,169,3
0615,run-1,170,6
0615,run-1,171,4
0615,run-1,172,1
0615,run-1,173,6
0615,run-1,174,6
0615,run-1,175,6
0615,run-1,176,6
0615,run-1,177,6
0615,run-1,178,6
0615,run-1,179,6
0615,run-1,180,6
0615,run-1,181,6
0615,run-1,182,6
0615,run-1,183,1
0615,run-1,184,1
0615,run-1,185,2
0615,run-1,186,5
0615,run-1,187,5
0615,run-1,188,7
0615,run-1,189,7
0615,run-1,190,7
0615,run-1,191,7
0615,run-1,192,3
0615,run-1,193,3
0615,run-1,194,3
0615,run-1,195,5
0615,run-1,196,5
0615,run-1,197,2
0615,run-1,198,5
0615,run-1,199,5
0615,run-1,200,2
0615,run-1,201,2
0615,run-1,202,2
0615,run-1,203,2
0615,run-1,204,2
0615,run-1,205,2
0615,run-1,206,2
0615,run-1,207,2
0615,run-1,208,2
0615,run-1,209,7
0615,run-1,210,7
0615,run-1,211,3
0615,run-1,212,3
0615,run-1,213,3
0615,run-1,214,3
0615,run-1,215,3
0615,run-1,216,3
0615,run-1,217,3
0615,run-1,218,3
0615,run-1,219,3
0615,run-1,220,3
0615,run-1,221,3
0615,run-1,222,3
0615,run-1,223,5
0615,run-1,224,2
0615,run-1,225,3
0615,run-1,226,3
0615,run-1,227,3
0615,run-1,228,3
0615,run-1,229,3
0615,run-1,230,7
0615,run-1,231,7
0615,run-1,232,7
0615,run-1,233,7
0615,run-1,234,3
0615,run-1,235,3
