Subject_ID,Run,Frame,CAP_Label
hc0039,run-0,143,3
hc0039,run-0,144,3
hc0039,run-0,145,2
hc0039,run-0,146,7
hc0039,run-0,147,7
hc0039,run-0,148,7
hc0039,run-0,149,5
hc0039,run-0,150,4
hc0039,run-0,151,3
hc0039,run-0,152,5
hc0039,run-0,153,2
hc0039,run-0,154,2
hc0039,run-0,155,5
hc0039,run-0,156,7
hc0039,run-0,157,1
hc0039,run-0,158,4
hc0039,run-0,159,4
hc0039,run-0,160,4
hc0039,run-0,161,7
hc0039,run-0,162,7
hc0039,run-0,163,3
hc0039,run-0,164,3
hc0039,run-0,165,5
hc0039,run-0,166,6
hc0039,run-0,167,6
hc0039,run-0,168,6
hc0039,run-0,169,6
hc0039,run-0,170,6
hc0039,run-0,171,6
hc0039,run-0,172,6
hc0039,run-0,173,6
hc0039,run-0,174,6
hc0039,run-0,175,6
hc0039,run-0,176,6
hc0039,run-0,177,3
hc0039,run-0,178,3
hc0039,run-0,179,3
hc0039,run-0,180,3
hc0039,run-0,181,3
hc0039,run-0,182,7
hc0039,run-0,183,7
hc0039,run-0,184,7
hc0039,run-0,185,7
hc0039,run-0,186,7
hc0039,run-0,187,7
hc0039,run-0,188,7
hc0039,run-0,189,4
hc0039,run-0,190,4
hc0039,run-0,191,4
hc0039,run-0,192,4
hc0039,run-0,193,4
hc0039,run-0,194,4
hc0039,run-0,195,2
hc0039,run-0,196,2
hc0039,run-0,197,2
hc0039,run-0,198,7
hc0039,run-0,199,7
hc0039,run-0,200,7
hc0039,run-0,201,7
hc0039,run-0,202,7
hc0039,run-0,203,7
hc0039,run-0,204,7
hc0039,run-0,205,7
hc0039,run-0,206,7
hc0039,run-0,207,1
hc0039,run-0,208,7
hc0039,run-0,209,7
hc0039,run-0,210,2
hc0039,run-0,211,2
hc0039,run-0,212,2
hc0039,run-0,213,3
hc0039,run-0,214,5
hc0039,run-0,215,5
hc0039,run-0,216,6
hc0039,run-0,217,5
hc0039,run-0,218,5
hc0039,run-0,219,5
hc0039,run-0,220,5
hc0039,run-0,221,3
hc0039,run-0,222,3
hc0039,run-0,223,2
hc0039,run-0,224,3
hc0039,run-0,225,3
hc0039,run-0,226,4
hc0039,run-0,227,4
hc0039,run-0,228,1
hc0039,run-0,229,4
hc0039,run-0,230,1
hc0039,run-0,231,1
hc0039,run-0,232,1
hc0039,run-0,233,1
hc0039,run-0,234,6
hc0039,run-0,235,1
hc0039,run-0,236,1
hc0039,run-0,237,1
hc0039,run-0,238,1
hc0039,run-0,239,1
hc0039,run-0,240,1
hc0039,run-0,241,1
hc0039,run-0,242,1
hc0039,run-0,243,1
hc0039,run-0,244,1
hc0039,run-0,245,1
hc0039,run-0,246,1
hc0039,run-0,247,1
hc0039,run-0,248,1
hc0039,run-0,249,7
hc0039,run-0,250,7
hc0039,run-0,251,7
hc0039,run-0,252,7
hc0039,run-0,253,7
hc0039,run-0,254,7
hc0039,run-0,255,7
hc0039,run-0,256,7
hc0039,run-0,257,7
hc0039,run-0,258,7
hc0039,run-0,259,3
hc0039,run-0,260,3
hc0039,run-0,261,3
hc0039,run-0,262,3
hc0039,run-0,263,3
hc0039,run-0,264,5
hc0039,run-0,265,5
hc0039,run-0,266,5
hc0039,run-0,267,5
hc0039,run-0,268,2
hc0039,run-0,269,5
hc0039,run-0,270,6
hc0039,run-0,271,5
hc0039,run-0,272,5
hc0039,run-0,273,5
hc0039,run-0,274,5
hc0039,run-0,275,5
hc0039,run-0,276,5
hc0039,run-0,277,5
hc0039,run-0,278,5
hc0039,run-0,279,5
hc0039,run-0,280,5
hc0039,run-0,281,6
hc0039,run-0,282,1
hc0039,run-0,283,5
hc0039,run-0,284,5
hc0039,run-0,285,1
hc0039,run-0,286,1
hc0039,run-0,287,1
hc0039,run-0,288,1
hc0039,run-0,289,6
hc0039,run-0,290,1
hc0039,run-0,291,1
hc0039,run-0,292,4
hc0039,run-0,293,1
hc0039,run-0,294,4
hc0039,run-0,295,4
hc0039,run-0,296,4
hc0039,run-0,297,4
hc0039,run-0,298,4
hc0039,run-0,299,4
hc0039,run-0,300,2
hc0039,run-0,301,3
hc0039,run-0,302,3
hc0039,run-0,303,3
hc0039,run-0,304,3
hc0039,run-0,305,3
hc0039,run-0,306,5
hc0039,run-0,307,5
hc0039,run-0,308,7
hc0039,run-0,309,7
hc0039,run-0,310,7
hc0039,run-0,311,7
hc0039,run-0,312,7
hc0039,run-0,313,7
hc0039,run-0,314,4
hc0039,run-0,315,4
hc0039,run-0,316,4
hc0039,run-0,317,4
hc0039,run-0,318,4
hc0039,run-0,319,4
hc0039,run-0,320,3
hc0039,run-0,321,3
hc0039,run-0,322,3
hc0039,run-0,323,6
hc0039,run-0,324,6
hc0039,run-0,325,5
hc0039,run-0,326,5
hc0039,run-0,327,5
hc0039,run-0,328,5
hc0039,run-0,329,5
hc0039,run-0,330,5
hc0039,run-0,331,5
hc0039,run-0,332,3
hc0039,run-0,333,2
hc0039,run-0,334,2
hc0039,run-0,335,2
hc0039,run-0,336,2
hc0039,run-0,337,2
hc0039,run-0,338,2
hc0039,run-0,339,7
hc0039,run-0,340,7
hc0039,run-0,341,7
hc0039,run-0,342,7
hc0039,run-0,343,7
hc0039,run-0,344,7
hc0039,run-0,345,7
hc0039,run-0,346,2
hc0039,run-0,347,2
hc0039,run-0,348,4
hc0039,run-0,349,1
hc0039,run-0,350,1
hc0039,run-0,351,5
hc0039,run-0,352,5
hc0039,run-0,353,3
hc0039,run-0,354,2
hc0039,run-0,355,2
hc0039,run-0,356,2
hc0039,run-0,357,2
hc0039,run-0,358,2
hc0039,run-0,359,2
hc0039,run-0,360,2
hc0039,run-0,361,4
hc0039,run-0,362,4
hc0039,run-0,363,4
hc0039,run-0,364,3
hc0039,run-0,365,3
hc0039,run-0,366,3
hc0039,run-0,367,3
hc0039,run-0,368,3
hc0039,run-0,369,3
hc0039,run-0,370,1
hc0039,run-0,371,4
hc0039,run-0,372,2
hc0039,run-0,373,4
hc0039,run-0,374,1
hc0039,run-0,375,6
hc0039,run-0,376,6
hc0039,run-0,377,1
hc0039,run-0,378,1
hc0039,run-0,379,5
hc0039,run-0,380,5
hc0039,run-0,381,5
hc0039,run-0,382,5
hc0039,run-0,383,5
hc0039,run-0,384,5
hc0039,run-0,385,7
hc0039,run-0,386,7
hc0039,run-0,387,7
hc0039,run-0,388,7
hc0039,run-0,389,7
hc0039,run-0,390,3
hc0039,run-0,391,7
hc0039,run-0,392,7
hc0039,run-0,393,3
hc0039,run-0,394,3
hc0039,run-0,395,3
hc0039,run-0,396,3
hc0039,run-0,397,3
hc0039,run-0,398,4
hc0039,run-0,399,4
hc0039,run-0,400,4
hc0039,run-0,401,4
hc0039,run-0,402,4
hc0039,run-0,403,4
hc0039,run-0,404,3
hc0039,run-0,405,3
hc0039,run-0,406,2
hc0039,run-0,407,5
hc0039,run-0,408,5
hc0039,run-0,409,5
hc0039,run-0,410,5
hc0039,run-0,411,5
hc0039,run-0,412,1
hc0039,run-0,413,1
hc0039,run-0,414,1
hc0039,run-0,415,1
hc0039,run-0,416,1
hc0039,run-0,417,4
hc0039,run-0,418,4
hc0039,run-0,419,4
hc0039,run-0,420,4
hc0039,run-0,421,4
hc0039,run-0,422,4
hc0039,run-0,423,4
hc0039,run-0,424,4
hc0039,run-0,425,3
hc0039,run-0,426,3
hc0039,run-0,427,7
hc0039,run-0,428,7
hc0039,run-0,429,7
hc0039,run-0,430,7
hc0039,run-0,431,7
hc0039,run-0,432,7
hc0039,run-0,433,7
hc0039,run-0,434,7
hc0039,run-0,435,7
hc0039,run-0,436,7
hc0039,run-0,437,7
hc0039,run-0,438,7
hc0039,run-0,439,7
hc0039,run-0,440,5
hc0039,run-0,441,5
hc0039,run-0,442,5
hc0039,run-0,443,5
hc0039,run-0,444,5
hc0039,run-0,445,5
hc0039,run-0,446,5
hc0039,run-0,447,5
hc0039,run-0,448,5
hc0039,run-0,449,5
hc0039,run-0,450,6
hc0039,run-0,451,6
hc0039,run-0,452,4
hc0039,run-0,453,4
hc0039,run-0,454,4
hc0039,run-0,455,4
hc0039,run-0,456,3
hc0039,run-0,457,3
hc0039,run-0,458,3
hc0039,run-0,459,3
hc0039,run-0,460,3
hc0039,run-0,461,3
hc0039,run-0,462,2
hc0039,run-0,463,7
hc0039,run-0,464,5
hc0039,run-0,465,2
hc0039,run-0,466,2
hc0039,run-0,467,2
hc0039,run-0,468,4
hc0039,run-0,469,4
hc0039,run-0,470,4
hc0039,run-0,471,6
hc0039,run-0,472,6
hc0039,run-0,473,6
hc0039,run-0,474,6
hc0039,run-0,475,3
hc0039,run-0,476,3
hc0039,run-0,477,3
hc0039,run-0,478,3
hc0039,run-0,479,1
