Subject_ID,Run,Frame,CAP_Label
0868,run-1,0,4
0868,run-1,1,6
0868,run-1,2,3
0868,run-1,3,2
0868,run-1,4,2
0868,run-1,5,6
0868,run-1,6,2
0868,run-1,7,2
0868,run-1,8,2
0868,run-1,9,2
0868,run-1,10,2
0868,run-1,11,5
0868,run-1,12,7
0868,run-1,13,5
0868,run-1,14,5
0868,run-1,15,5
0868,run-1,16,5
0868,run-1,17,1
0868,run-1,18,3
0868,run-1,19,1
0868,run-1,20,1
0868,run-1,21,1
0868,run-1,22,1
0868,run-1,23,1
0868,run-1,24,1
0868,run-1,25,2
0868,run-1,26,4
0868,run-1,27,4
0868,run-1,28,4
0868,run-1,29,4
0868,run-1,30,4
0868,run-1,31,4
0868,run-1,32,1
0868,run-1,33,3
0868,run-1,34,7
0868,run-1,35,1
0868,run-1,36,1
0868,run-1,37,1
0868,run-1,38,1
0868,run-1,39,1
0868,run-1,40,1
0868,run-1,41,1
0868,run-1,42,1
0868,run-1,43,7
0868,run-1,44,7
0868,run-1,45,7
0868,run-1,46,7
0868,run-1,47,7
0868,run-1,48,7
0868,run-1,49,7
0868,run-1,50,1
0868,run-1,51,1
0868,run-1,52,2
0868,run-1,53,1
0868,run-1,54,6
0868,run-1,55,6
0868,run-1,56,6
0868,run-1,57,6
0868,run-1,58,2
0868,run-1,59,6
0868,run-1,60,6
0868,run-1,61,2
0868,run-1,62,5
0868,run-1,63,5
0868,run-1,64,5
0868,run-1,65,5
0868,run-1,66,5
0868,run-1,67,5
0868,run-1,68,5
0868,run-1,69,1
0868,run-1,70,1
0868,run-1,71,7
0868,run-1,72,7
0868,run-1,73,1
0868,run-1,74,2
0868,run-1,75,1
0868,run-1,76,1
0868,run-1,77,1
0868,run-1,78,2
0868,run-1,79,4
0868,run-1,80,4
0868,run-1,81,4
0868,run-1,82,4
0868,run-1,83,3
0868,run-1,84,7
0868,run-1,85,7
0868,run-1,86,7
0868,run-1,87,3
0868,run-1,88,3
0868,run-1,89,3
0868,run-1,90,3
0868,run-1,91,3
0868,run-1,92,4
0868,run-1,93,4
0868,run-1,94,4
0868,run-1,95,7
0868,run-1,96,3
0868,run-1,97,7
0868,run-1,98,7
0868,run-1,99,7
0868,run-1,100,7
0868,run-1,101,3
0868,run-1,102,1
0868,run-1,103,1
0868,run-1,104,1
0868,run-1,105,1
0868,run-1,106,1
0868,run-1,107,1
0868,run-1,108,1
0868,run-1,109,1
0868,run-1,110,1
0868,run-1,111,1
0868,run-1,112,1
0868,run-1,113,5
0868,run-1,114,5
0868,run-1,115,1
0868,run-1,116,1
0868,run-1,117,6
0868,run-1,118,6
0868,run-1,119,6
0868,run-1,120,6
0868,run-1,121,6
0868,run-1,122,6
0868,run-1,123,6
0868,run-1,124,1
0868,run-1,125,1
0868,run-1,126,1
0868,run-1,127,1
0868,run-1,128,1
0868,run-1,129,1
0868,run-1,130,1
0868,run-1,131,6
0868,run-1,132,6
0868,run-1,133,6
0868,run-1,134,6
0868,run-1,135,6
0868,run-1,136,6
0868,run-1,137,6
0868,run-1,138,6
0868,run-1,139,2
0868,run-1,140,2
0868,run-1,141,2
0868,run-1,142,2
0868,run-1,143,4
0868,run-1,144,3
0868,run-1,145,4
0868,run-1,146,7
0868,run-1,147,7
0868,run-1,148,3
0868,run-1,149,3
0868,run-1,150,3
0868,run-1,151,3
0868,run-1,152,3
0868,run-1,153,3
0868,run-1,154,7
0868,run-1,155,3
0868,run-1,156,4
0868,run-1,157,4
0868,run-1,158,4
0868,run-1,159,4
0868,run-1,160,4
0868,run-1,161,4
0868,run-1,162,4
0868,run-1,163,4
0868,run-1,164,7
0868,run-1,165,7
0868,run-1,166,7
0868,run-1,167,7
0868,run-1,168,5
0868,run-1,169,5
0868,run-1,170,5
0868,run-1,171,5
0868,run-1,172,5
0868,run-1,173,5
0868,run-1,174,5
0868,run-1,175,5
0868,run-1,176,5
0868,run-1,177,5
0868,run-1,178,5
0868,run-1,179,5
0868,run-1,180,5
0868,run-1,181,5
0868,run-1,182,1
0868,run-1,183,1
0868,run-1,184,1
0868,run-1,185,1
0868,run-1,186,1
0868,run-1,187,6
0868,run-1,188,6
0868,run-1,189,6
0868,run-1,190,6
0868,run-1,191,6
0868,run-1,192,6
0868,run-1,193,6
0868,run-1,194,2
0868,run-1,195,2
0868,run-1,196,5
0868,run-1,197,2
0868,run-1,198,6
0868,run-1,199,1
0868,run-1,200,3
0868,run-1,201,3
0868,run-1,202,1
0868,run-1,203,3
0868,run-1,204,3
0868,run-1,205,3
0868,run-1,206,7
0868,run-1,207,7
0868,run-1,208,7
0868,run-1,209,7
0868,run-1,210,7
0868,run-1,211,4
0868,run-1,212,1
0868,run-1,213,1
0868,run-1,214,1
0868,run-1,215,1
0868,run-1,216,1
0868,run-1,217,1
0868,run-1,218,6
0868,run-1,219,2
0868,run-1,220,2
0868,run-1,221,2
0868,run-1,222,2
0868,run-1,223,2
0868,run-1,224,2
0868,run-1,225,2
0868,run-1,226,2
0868,run-1,227,2
0868,run-1,228,2
0868,run-1,229,2
0868,run-1,230,2
0868,run-1,231,7
0868,run-1,232,7
0868,run-1,233,7
0868,run-1,234,7
0868,run-1,235,7
0868,run-1,236,7
0868,run-1,237,2
0868,run-1,238,3
0868,run-1,239,3
0868,run-1,240,3
0868,run-1,241,4
0868,run-1,242,4
0868,run-1,243,4
0868,run-1,244,4
0868,run-1,245,4
