Subject_ID,Run,Frame,CAP_Label
0194,run-0,0,1
0194,run-0,1,5
0194,run-0,2,5
0194,run-0,3,5
0194,run-0,4,5
0194,run-0,5,5
0194,run-0,6,5
0194,run-0,7,5
0194,run-0,8,1
0194,run-0,9,7
0194,run-0,10,7
0194,run-0,11,7
0194,run-0,12,7
0194,run-0,13,3
0194,run-0,14,4
0194,run-0,15,4
0194,run-0,16,4
0194,run-0,17,4
0194,run-0,18,4
0194,run-0,19,2
0194,run-0,20,2
0194,run-0,21,2
0194,run-0,22,2
0194,run-0,23,2
0194,run-0,24,2
0194,run-0,25,2
0194,run-0,26,2
0194,run-0,27,1
0194,run-0,28,1
0194,run-0,29,1
0194,run-0,30,1
0194,run-0,31,3
0194,run-0,32,3
0194,run-0,33,3
0194,run-0,34,5
0194,run-0,35,5
0194,run-0,36,5
0194,run-0,37,1
0194,run-0,38,1
0194,run-0,39,1
0194,run-0,40,1
0194,run-0,41,1
0194,run-0,42,1
0194,run-0,43,5
0194,run-0,44,5
0194,run-0,45,1
0194,run-0,46,1
0194,run-0,47,5
0194,run-0,48,3
0194,run-0,49,3
0194,run-0,50,3
0194,run-0,51,4
0194,run-0,52,4
0194,run-0,53,4
0194,run-0,54,4
0194,run-0,55,4
0194,run-0,56,4
0194,run-0,57,4
0194,run-0,58,4
0194,run-0,59,4
0194,run-0,60,4
0194,run-0,61,4
0194,run-0,62,4
0194,run-0,63,4
0194,run-0,64,4
0194,run-0,65,4
0194,run-0,66,4
0194,run-0,67,4
0194,run-0,68,4
0194,run-0,69,3
0194,run-0,70,2
0194,run-0,71,6
0194,run-0,72,2
0194,run-0,73,2
0194,run-0,74,6
0194,run-0,75,2
0194,run-0,76,2
0194,run-0,77,2
0194,run-0,78,5
0194,run-0,79,5
0194,run-0,80,5
0194,run-0,81,5
0194,run-0,82,5
0194,run-0,83,5
0194,run-0,84,7
0194,run-0,85,7
0194,run-0,86,5
0194,run-0,87,5
0194,run-0,88,5
0194,run-0,89,3
0194,run-0,90,3
0194,run-0,91,3
0194,run-0,92,1
0194,run-0,93,1
0194,run-0,94,1
0194,run-0,95,6
0194,run-0,96,1
0194,run-0,97,1
