Subject_ID,Run,Frame,CAP_Label
hc0078,run-0,172,2
hc0078,run-0,173,2
hc0078,run-0,174,2
hc0078,run-0,175,2
hc0078,run-0,176,2
hc0078,run-0,177,2
hc0078,run-0,178,2
hc0078,run-0,179,2
hc0078,run-0,180,2
hc0078,run-0,181,2
hc0078,run-0,182,2
hc0078,run-0,183,2
hc0078,run-0,184,2
hc0078,run-0,185,3
hc0078,run-0,186,6
hc0078,run-0,187,6
hc0078,run-0,188,6
hc0078,run-0,189,6
hc0078,run-0,190,6
hc0078,run-0,191,6
hc0078,run-0,192,6
hc0078,run-0,193,6
hc0078,run-0,194,6
hc0078,run-0,195,6
hc0078,run-0,196,6
hc0078,run-0,197,6
hc0078,run-0,198,6
hc0078,run-0,199,6
hc0078,run-0,200,6
hc0078,run-0,201,6
hc0078,run-0,202,2
hc0078,run-0,203,3
hc0078,run-0,204,3
hc0078,run-0,205,3
hc0078,run-0,206,3
hc0078,run-0,207,5
hc0078,run-0,208,3
hc0078,run-0,209,1
hc0078,run-0,210,1
hc0078,run-0,211,1
hc0078,run-0,212,4
hc0078,run-0,213,4
hc0078,run-0,214,1
hc0078,run-0,215,1
hc0078,run-0,216,7
hc0078,run-0,217,7
hc0078,run-0,218,7
hc0078,run-0,219,7
hc0078,run-0,220,1
hc0078,run-0,221,5
hc0078,run-0,222,5
hc0078,run-0,223,5
hc0078,run-0,224,5
hc0078,run-0,225,5
hc0078,run-0,226,5
hc0078,run-0,227,5
hc0078,run-0,228,5
hc0078,run-0,229,7
hc0078,run-0,230,5
hc0078,run-0,231,5
hc0078,run-0,232,5
hc0078,run-0,233,5
hc0078,run-0,234,7
hc0078,run-0,235,7
hc0078,run-0,236,3
hc0078,run-0,237,3
hc0078,run-0,238,3
hc0078,run-0,239,3
hc0078,run-0,240,1
hc0078,run-0,241,1
hc0078,run-0,242,1
hc0078,run-0,243,1
hc0078,run-0,244,3
hc0078,run-0,245,4
hc0078,run-0,246,3
hc0078,run-0,247,3
hc0078,run-0,248,3
hc0078,run-0,249,3
hc0078,run-0,250,3
hc0078,run-0,251,3
hc0078,run-0,252,3
hc0078,run-0,253,3
hc0078,run-0,254,3
hc0078,run-0,255,3
hc0078,run-0,256,3
hc0078,run-0,257,2
hc0078,run-0,258,3
hc0078,run-0,259,3
hc0078,run-0,260,1
hc0078,run-0,261,1
hc0078,run-0,262,1
hc0078,run-0,263,1
hc0078,run-0,264,1
hc0078,run-0,265,1
hc0078,run-0,266,2
hc0078,run-0,267,2
hc0078,run-0,268,2
hc0078,run-0,269,2
hc0078,run-0,270,2
hc0078,run-0,271,2
hc0078,run-0,272,2
hc0078,run-0,273,2
hc0078,run-0,274,2
hc0078,run-0,275,2
hc0078,run-0,276,2
hc0078,run-0,277,2
hc0078,run-0,278,2
hc0078,run-0,279,1
hc0078,run-0,280,1
hc0078,run-0,281,4
hc0078,run-0,282,1
hc0078,run-0,283,1
hc0078,run-0,284,1
hc0078,run-0,285,2
hc0078,run-0,286,2
hc0078,run-0,287,2
hc0078,run-0,288,3
hc0078,run-0,289,4
hc0078,run-0,290,4
hc0078,run-0,291,4
hc0078,run-0,292,4
hc0078,run-0,293,4
hc0078,run-0,294,4
hc0078,run-0,295,4
hc0078,run-0,296,4
hc0078,run-0,297,4
hc0078,run-0,298,4
hc0078,run-0,299,4
hc0078,run-0,300,4
hc0078,run-0,301,4
hc0078,run-0,302,3
hc0078,run-0,303,7
hc0078,run-0,304,7
hc0078,run-0,305,7
hc0078,run-0,306,7
hc0078,run-0,307,7
hc0078,run-0,308,7
hc0078,run-0,309,7
hc0078,run-0,310,5
hc0078,run-0,311,5
hc0078,run-0,312,3
hc0078,run-0,313,2
hc0078,run-0,314,2
hc0078,run-0,315,5
hc0078,run-0,316,5
hc0078,run-0,317,5
hc0078,run-0,318,2
hc0078,run-0,319,5
hc0078,run-0,320,5
hc0078,run-0,321,5
hc0078,run-0,322,5
hc0078,run-0,323,5
hc0078,run-0,324,5
hc0078,run-0,325,5
hc0078,run-0,326,5
hc0078,run-0,327,5
hc0078,run-0,328,5
hc0078,run-0,329,5
hc0078,run-0,330,5
hc0078,run-0,331,5
hc0078,run-0,332,6
hc0078,run-0,333,2
hc0078,run-0,334,2
hc0078,run-0,335,2
hc0078,run-0,336,2
hc0078,run-0,337,3
hc0078,run-0,338,4
hc0078,run-0,339,4
hc0078,run-0,340,4
hc0078,run-0,341,3
hc0078,run-0,342,7
hc0078,run-0,343,7
hc0078,run-0,344,7
hc0078,run-0,345,7
hc0078,run-0,346,3
hc0078,run-0,347,3
hc0078,run-0,348,7
hc0078,run-0,349,4
hc0078,run-0,350,3
hc0078,run-0,351,3
hc0078,run-0,352,3
hc0078,run-0,353,3
hc0078,run-0,354,3
hc0078,run-0,355,3
hc0078,run-0,356,3
hc0078,run-0,357,3
hc0078,run-0,358,1
hc0078,run-0,359,1
hc0078,run-0,360,7
hc0078,run-0,361,7
hc0078,run-0,362,7
hc0078,run-0,363,7
hc0078,run-0,364,7
hc0078,run-0,365,7
hc0078,run-0,366,7
hc0078,run-0,367,4
hc0078,run-0,368,4
hc0078,run-0,369,4
hc0078,run-0,370,4
hc0078,run-0,371,4
hc0078,run-0,372,4
hc0078,run-0,373,4
hc0078,run-0,374,2
hc0078,run-0,375,2
hc0078,run-0,376,2
hc0078,run-0,377,2
hc0078,run-0,378,2
hc0078,run-0,379,2
hc0078,run-0,380,5
hc0078,run-0,381,5
hc0078,run-0,382,5
hc0078,run-0,383,3
hc0078,run-0,384,1
hc0078,run-0,385,1
hc0078,run-0,386,1
hc0078,run-0,387,5
hc0078,run-0,388,1
hc0078,run-0,389,1
hc0078,run-0,390,1
hc0078,run-0,391,2
hc0078,run-0,392,2
hc0078,run-0,393,2
hc0078,run-0,394,2
hc0078,run-0,395,3
hc0078,run-0,396,3
hc0078,run-0,397,2
hc0078,run-0,398,5
hc0078,run-0,399,5
hc0078,run-0,400,5
hc0078,run-0,401,2
hc0078,run-0,402,2
hc0078,run-0,403,5
hc0078,run-0,404,3
hc0078,run-0,405,5
hc0078,run-0,406,5
hc0078,run-0,407,5
hc0078,run-0,408,6
hc0078,run-0,409,6
hc0078,run-0,410,6
hc0078,run-0,411,6
hc0078,run-0,412,3
hc0078,run-0,413,1
hc0078,run-0,414,1
hc0078,run-0,415,7
hc0078,run-0,416,7
hc0078,run-0,417,7
hc0078,run-0,418,7
hc0078,run-0,419,7
hc0078,run-0,420,3
hc0078,run-0,421,3
hc0078,run-0,422,2
hc0078,run-0,423,4
hc0078,run-0,424,2
hc0078,run-0,425,4
hc0078,run-0,426,4
hc0078,run-0,427,3
hc0078,run-0,428,7
hc0078,run-0,429,3
hc0078,run-0,430,7
hc0078,run-0,431,7
hc0078,run-0,432,7
hc0078,run-0,433,7
hc0078,run-0,434,7
hc0078,run-0,435,2
hc0078,run-0,436,1
hc0078,run-0,437,1
hc0078,run-0,438,1
hc0078,run-0,439,1
hc0078,run-0,440,1
hc0078,run-0,441,1
hc0078,run-0,442,4
hc0078,run-0,443,4
hc0078,run-0,444,4
hc0078,run-0,445,4
hc0078,run-0,446,4
hc0078,run-0,447,4
hc0078,run-0,448,4
hc0078,run-0,449,4
hc0078,run-0,450,1
hc0078,run-0,451,1
hc0078,run-0,452,4
hc0078,run-0,453,4
hc0078,run-0,454,4
hc0078,run-0,455,1
hc0078,run-0,456,1
hc0078,run-0,457,3
hc0078,run-0,458,3
hc0078,run-0,459,3
hc0078,run-0,460,3
hc0078,run-0,461,3
hc0078,run-0,462,6
hc0078,run-0,463,6
hc0078,run-0,464,6
hc0078,run-0,465,6
hc0078,run-0,466,6
hc0078,run-0,467,6
hc0078,run-0,468,3
hc0078,run-0,469,3
hc0078,run-0,470,3
hc0078,run-0,471,5
hc0078,run-0,472,5
hc0078,run-0,473,5
hc0078,run-0,474,5
hc0078,run-0,475,5
hc0078,run-0,476,5
hc0078,run-0,477,5
