Subject_ID,Run,Frame,CAP_Label
0038,run-1,0,1
0038,run-1,1,5
0038,run-1,2,5
0038,run-1,3,3
0038,run-1,4,1
0038,run-1,5,1
0038,run-1,6,1
0038,run-1,7,6
0038,run-1,8,6
0038,run-1,9,4
0038,run-1,10,4
0038,run-1,11,4
0038,run-1,12,4
0038,run-1,13,4
0038,run-1,14,4
0038,run-1,15,4
0038,run-1,16,4
0038,run-1,17,7
0038,run-1,18,2
0038,run-1,19,5
0038,run-1,20,5
0038,run-1,21,5
0038,run-1,22,5
0038,run-1,23,5
0038,run-1,24,5
0038,run-1,25,5
0038,run-1,26,5
0038,run-1,27,5
0038,run-1,28,5
0038,run-1,29,5
0038,run-1,30,5
0038,run-1,31,5
0038,run-1,32,2
0038,run-1,33,1
0038,run-1,34,3
0038,run-1,35,2
0038,run-1,36,6
0038,run-1,37,6
0038,run-1,38,6
0038,run-1,39,6
0038,run-1,40,6
0038,run-1,41,5
0038,run-1,42,5
0038,run-1,43,5
0038,run-1,44,5
0038,run-1,45,5
0038,run-1,46,5
0038,run-1,47,2
0038,run-1,48,2
0038,run-1,49,2
0038,run-1,50,1
0038,run-1,51,1
0038,run-1,52,1
0038,run-1,53,1
0038,run-1,54,1
0038,run-1,55,1
0038,run-1,56,1
0038,run-1,57,1
0038,run-1,58,4
0038,run-1,59,4
0038,run-1,60,4
0038,run-1,61,4
0038,run-1,62,4
0038,run-1,63,4
0038,run-1,64,3
0038,run-1,65,3
0038,run-1,66,3
0038,run-1,67,3
0038,run-1,68,3
0038,run-1,69,3
0038,run-1,70,3
0038,run-1,71,3
0038,run-1,72,3
0038,run-1,73,6
0038,run-1,74,6
0038,run-1,75,3
0038,run-1,76,3
0038,run-1,77,3
0038,run-1,78,4
0038,run-1,79,7
0038,run-1,80,7
0038,run-1,81,7
0038,run-1,82,4
0038,run-1,83,7
0038,run-1,84,7
0038,run-1,85,4
0038,run-1,86,4
0038,run-1,87,4
0038,run-1,88,7
0038,run-1,89,3
0038,run-1,90,3
0038,run-1,91,7
0038,run-1,92,5
0038,run-1,93,5
0038,run-1,94,1
0038,run-1,95,7
0038,run-1,96,5
0038,run-1,97,5
0038,run-1,98,1
0038,run-1,99,5
0038,run-1,100,1
0038,run-1,101,1
0038,run-1,102,1
0038,run-1,103,2
0038,run-1,104,6
0038,run-1,105,2
0038,run-1,106,2
0038,run-1,107,2
0038,run-1,108,2
0038,run-1,109,2
0038,run-1,110,2
0038,run-1,111,2
0038,run-1,112,2
0038,run-1,113,7
0038,run-1,114,2
0038,run-1,115,7
0038,run-1,116,4
0038,run-1,117,4
0038,run-1,118,4
0038,run-1,119,4
0038,run-1,120,4
0038,run-1,121,4
0038,run-1,122,4
0038,run-1,123,4
0038,run-1,124,3
0038,run-1,125,3
0038,run-1,126,3
0038,run-1,127,3
0038,run-1,128,3
0038,run-1,129,7
0038,run-1,130,5
0038,run-1,131,5
0038,run-1,132,6
0038,run-1,133,2
0038,run-1,134,6
0038,run-1,135,6
0038,run-1,136,6
0038,run-1,137,6
0038,run-1,138,6
0038,run-1,139,6
0038,run-1,140,6
0038,run-1,141,4
0038,run-1,142,4
0038,run-1,143,1
0038,run-1,144,4
0038,run-1,145,1
0038,run-1,146,1
0038,run-1,147,1
0038,run-1,148,5
0038,run-1,149,5
0038,run-1,150,5
0038,run-1,151,5
0038,run-1,152,2
0038,run-1,153,7
0038,run-1,154,7
0038,run-1,155,7
0038,run-1,156,7
0038,run-1,157,7
0038,run-1,158,7
0038,run-1,159,7
0038,run-1,160,7
0038,run-1,161,2
0038,run-1,162,7
0038,run-1,163,7
0038,run-1,164,2
0038,run-1,165,2
