Subject_ID,Run,Frame,CAP_Label
0785,run-1,185,5
0785,run-1,186,5
0785,run-1,187,5
0785,run-1,188,5
0785,run-1,189,1
0785,run-1,190,1
0785,run-1,191,1
0785,run-1,192,1
0785,run-1,193,1
0785,run-1,194,1
0785,run-1,195,1
0785,run-1,196,4
0785,run-1,197,4
0785,run-1,198,4
0785,run-1,199,4
0785,run-1,200,4
0785,run-1,201,4
0785,run-1,202,4
0785,run-1,203,4
0785,run-1,204,2
0785,run-1,205,2
0785,run-1,206,2
0785,run-1,207,2
0785,run-1,208,5
0785,run-1,209,5
0785,run-1,210,3
0785,run-1,211,3
0785,run-1,212,3
0785,run-1,213,3
0785,run-1,214,3
0785,run-1,215,3
0785,run-1,216,3
0785,run-1,217,3
0785,run-1,218,3
0785,run-1,219,3
0785,run-1,220,3
0785,run-1,221,3
0785,run-1,222,3
0785,run-1,223,4
0785,run-1,224,4
0785,run-1,225,4
0785,run-1,226,4
0785,run-1,227,4
0785,run-1,228,4
0785,run-1,229,4
0785,run-1,230,2
0785,run-1,231,2
0785,run-1,232,2
0785,run-1,233,2
0785,run-1,234,2
0785,run-1,235,5
0785,run-1,236,6
0785,run-1,237,6
0785,run-1,238,6
0785,run-1,239,6
0785,run-1,240,6
0785,run-1,241,5
0785,run-1,242,6
0785,run-1,243,6
0785,run-1,244,6
0785,run-1,245,6
0785,run-1,246,2
0785,run-1,247,2
0785,run-1,248,2
0785,run-1,249,2
0785,run-1,250,2
0785,run-1,251,2
0785,run-1,252,2
0785,run-1,253,2
0785,run-1,254,2
0785,run-1,255,2
0785,run-1,256,6
0785,run-1,257,6
0785,run-1,258,1
0785,run-1,259,6
0785,run-1,260,3
0785,run-1,261,1
0785,run-1,262,1
0785,run-1,263,4
0785,run-1,264,4
0785,run-1,265,4
0785,run-1,266,4
0785,run-1,267,4
0785,run-1,268,4
0785,run-1,269,7
0785,run-1,270,7
0785,run-1,271,7
0785,run-1,272,7
0785,run-1,273,7
0785,run-1,274,3
0785,run-1,275,7
0785,run-1,276,7
0785,run-1,277,7
0785,run-1,278,7
0785,run-1,279,7
0785,run-1,280,7
0785,run-1,281,7
0785,run-1,282,7
0785,run-1,283,7
0785,run-1,284,1
0785,run-1,285,1
0785,run-1,286,1
0785,run-1,287,1
0785,run-1,288,7
0785,run-1,289,3
0785,run-1,290,6
0785,run-1,291,4
0785,run-1,292,4
0785,run-1,293,4
0785,run-1,294,2
0785,run-1,295,2
0785,run-1,296,6
0785,run-1,297,6
0785,run-1,298,6
0785,run-1,299,6
0785,run-1,300,6
0785,run-1,301,6
0785,run-1,302,6
0785,run-1,303,6
0785,run-1,304,6
0785,run-1,305,3
0785,run-1,306,2
0785,run-1,307,7
0785,run-1,308,7
0785,run-1,309,7
0785,run-1,310,7
0785,run-1,311,7
0785,run-1,312,7
0785,run-1,313,7
0785,run-1,314,7
0785,run-1,315,7
0785,run-1,316,7
0785,run-1,317,5
0785,run-1,318,5
0785,run-1,319,3
0785,run-1,320,3
0785,run-1,321,3
0785,run-1,322,3
0785,run-1,323,3
0785,run-1,324,3
0785,run-1,325,3
0785,run-1,326,1
0785,run-1,327,1
0785,run-1,328,1
0785,run-1,329,1
0785,run-1,330,1
0785,run-1,331,1
0785,run-1,332,1
0785,run-1,333,4
0785,run-1,334,4
0785,run-1,335,4
0785,run-1,336,4
0785,run-1,337,4
0785,run-1,338,4
0785,run-1,339,4
0785,run-1,340,4
0785,run-1,341,6
0785,run-1,342,6
0785,run-1,343,6
0785,run-1,344,6
0785,run-1,345,5
0785,run-1,346,5
0785,run-1,347,5
0785,run-1,348,5
0785,run-1,349,5
0785,run-1,350,5
0785,run-1,351,5
0785,run-1,352,3
0785,run-1,353,3
0785,run-1,354,3
0785,run-1,355,6
0785,run-1,356,4
0785,run-1,357,4
0785,run-1,358,3
0785,run-1,359,1
0785,run-1,360,7
0785,run-1,361,7
0785,run-1,362,7
0785,run-1,363,7
0785,run-1,364,7
0785,run-1,365,4
0785,run-1,366,4
0785,run-1,367,4
0785,run-1,368,4
0785,run-1,369,1
0785,run-1,370,1
0785,run-1,371,1
0785,run-1,372,5
0785,run-1,373,5
0785,run-1,374,5
0785,run-1,375,5
0785,run-1,376,5
0785,run-1,377,5
0785,run-1,378,5
0785,run-1,379,5
0785,run-1,380,5
0785,run-1,381,5
0785,run-1,382,5
0785,run-1,383,5
0785,run-1,384,7
0785,run-1,385,3
0785,run-1,386,3
0785,run-1,387,3
0785,run-1,388,3
0785,run-1,389,3
0785,run-1,390,4
0785,run-1,391,4
0785,run-1,392,4
0785,run-1,393,4
0785,run-1,394,4
0785,run-1,395,4
0785,run-1,396,4
0785,run-1,397,7
0785,run-1,398,2
0785,run-1,399,4
0785,run-1,400,4
0785,run-1,401,4
0785,run-1,402,4
0785,run-1,403,4
0785,run-1,404,4
0785,run-1,405,4
0785,run-1,406,4
0785,run-1,407,3
0785,run-1,408,3
0785,run-1,409,5
0785,run-1,410,5
0785,run-1,411,5
0785,run-1,412,5
0785,run-1,413,5
0785,run-1,414,5
0785,run-1,415,5
0785,run-1,416,2
0785,run-1,417,1
0785,run-1,418,2
0785,run-1,419,2
0785,run-1,420,1
0785,run-1,421,2
0785,run-1,422,2
0785,run-1,423,5
0785,run-1,424,5
0785,run-1,425,7
0785,run-1,426,7
0785,run-1,427,7
0785,run-1,428,7
0785,run-1,429,7
0785,run-1,430,7
0785,run-1,431,2
0785,run-1,432,2
0785,run-1,433,2
0785,run-1,434,2
0785,run-1,435,6
0785,run-1,436,6
0785,run-1,437,6
0785,run-1,438,6
0785,run-1,439,6
0785,run-1,440,6
0785,run-1,441,3
0785,run-1,442,1
0785,run-1,443,3
0785,run-1,444,3
0785,run-1,445,2
0785,run-1,446,2
0785,run-1,447,2
0785,run-1,448,2
0785,run-1,449,2
0785,run-1,450,7
0785,run-1,451,2
0785,run-1,452,5
0785,run-1,453,3
0785,run-1,454,3
0785,run-1,455,3
0785,run-1,456,3
0785,run-1,457,3
0785,run-1,458,3
0785,run-1,459,3
0785,run-1,460,3
0785,run-1,461,1
0785,run-1,462,1
0785,run-1,463,1
0785,run-1,464,1
0785,run-1,465,1
0785,run-1,466,1
0785,run-1,467,1
0785,run-1,468,6
0785,run-1,469,6
0785,run-1,470,6
0785,run-1,471,6
0785,run-1,472,2
0785,run-1,473,2
0785,run-1,474,2
0785,run-1,475,5
0785,run-1,476,5
0785,run-1,477,7
0785,run-1,478,5
0785,run-1,479,5
