Subject_ID,Run,Frame,CAP_Label
0786,run-1,234,1
0786,run-1,235,1
0786,run-1,236,1
0786,run-1,237,1
0786,run-1,238,1
0786,run-1,239,1
0786,run-1,240,1
0786,run-1,241,5
0786,run-1,242,7
0786,run-1,243,1
0786,run-1,244,1
0786,run-1,245,1
0786,run-1,246,1
0786,run-1,247,1
0786,run-1,248,7
0786,run-1,249,7
0786,run-1,250,7
0786,run-1,251,7
0786,run-1,252,7
0786,run-1,253,7
0786,run-1,254,2
0786,run-1,255,7
0786,run-1,256,2
0786,run-1,257,2
0786,run-1,258,2
0786,run-1,259,3
0786,run-1,260,4
0786,run-1,261,4
0786,run-1,262,6
0786,run-1,263,4
0786,run-1,264,4
0786,run-1,265,4
0786,run-1,266,4
0786,run-1,267,4
0786,run-1,268,4
0786,run-1,269,4
0786,run-1,270,4
0786,run-1,271,4
0786,run-1,272,4
0786,run-1,273,4
0786,run-1,274,4
0786,run-1,275,4
0786,run-1,276,4
0786,run-1,277,4
0786,run-1,278,7
0786,run-1,279,7
0786,run-1,280,7
0786,run-1,281,7
0786,run-1,282,7
0786,run-1,283,7
0786,run-1,284,7
0786,run-1,285,7
0786,run-1,286,5
0786,run-1,287,5
0786,run-1,288,5
0786,run-1,289,5
0786,run-1,290,5
0786,run-1,291,5
0786,run-1,292,5
0786,run-1,293,5
0786,run-1,294,5
0786,run-1,295,5
0786,run-1,296,5
0786,run-1,297,5
0786,run-1,298,5
0786,run-1,299,6
0786,run-1,300,5
0786,run-1,301,5
0786,run-1,302,5
0786,run-1,303,5
0786,run-1,304,3
0786,run-1,305,3
0786,run-1,306,3
0786,run-1,307,3
0786,run-1,308,3
0786,run-1,309,3
0786,run-1,310,4
0786,run-1,311,3
0786,run-1,312,3
0786,run-1,313,3
0786,run-1,314,4
0786,run-1,315,3
0786,run-1,316,3
0786,run-1,317,3
0786,run-1,318,3
0786,run-1,319,6
0786,run-1,320,6
0786,run-1,321,6
0786,run-1,322,6
0786,run-1,323,6
0786,run-1,324,6
0786,run-1,325,6
0786,run-1,326,6
0786,run-1,327,6
0786,run-1,328,6
0786,run-1,329,3
0786,run-1,330,3
0786,run-1,331,3
0786,run-1,332,1
0786,run-1,333,7
0786,run-1,334,7
0786,run-1,335,7
0786,run-1,336,7
0786,run-1,337,7
0786,run-1,338,7
0786,run-1,339,7
0786,run-1,340,7
0786,run-1,341,7
0786,run-1,342,7
0786,run-1,343,7
0786,run-1,344,7
0786,run-1,345,7
0786,run-1,346,7
0786,run-1,347,7
0786,run-1,348,7
0786,run-1,349,7
0786,run-1,350,7
0786,run-1,351,7
0786,run-1,352,7
0786,run-1,353,7
0786,run-1,354,7
0786,run-1,355,7
0786,run-1,356,2
0786,run-1,357,2
0786,run-1,358,2
0786,run-1,359,2
0786,run-1,360,2
0786,run-1,361,1
0786,run-1,362,6
0786,run-1,363,1
0786,run-1,364,6
0786,run-1,365,6
0786,run-1,366,6
0786,run-1,367,6
0786,run-1,368,6
0786,run-1,369,6
0786,run-1,370,6
0786,run-1,371,6
0786,run-1,372,6
0786,run-1,373,1
0786,run-1,374,3
0786,run-1,375,3
0786,run-1,376,3
0786,run-1,377,3
0786,run-1,378,3
0786,run-1,379,3
0786,run-1,380,3
0786,run-1,381,6
0786,run-1,382,3
0786,run-1,383,3
0786,run-1,384,6
0786,run-1,385,3
0786,run-1,386,6
0786,run-1,387,6
0786,run-1,388,6
0786,run-1,389,6
0786,run-1,390,6
0786,run-1,391,6
0786,run-1,392,6
0786,run-1,393,4
0786,run-1,394,2
0786,run-1,395,2
0786,run-1,396,2
0786,run-1,397,2
0786,run-1,398,7
0786,run-1,399,2
0786,run-1,400,2
0786,run-1,401,7
0786,run-1,402,2
0786,run-1,403,1
0786,run-1,404,7
0786,run-1,405,5
0786,run-1,406,5
0786,run-1,407,7
0786,run-1,408,5
0786,run-1,409,7
0786,run-1,410,7
0786,run-1,411,7
0786,run-1,412,7
0786,run-1,413,7
0786,run-1,414,7
0786,run-1,415,7
0786,run-1,416,7
0786,run-1,417,7
0786,run-1,418,7
0786,run-1,419,5
0786,run-1,420,7
0786,run-1,421,7
0786,run-1,422,7
0786,run-1,423,7
0786,run-1,424,2
0786,run-1,425,2
0786,run-1,426,2
0786,run-1,427,1
0786,run-1,428,4
0786,run-1,429,4
0786,run-1,430,4
0786,run-1,431,4
0786,run-1,432,6
0786,run-1,433,6
0786,run-1,434,6
0786,run-1,435,6
0786,run-1,436,6
0786,run-1,437,6
0786,run-1,438,6
0786,run-1,439,6
0786,run-1,440,6
0786,run-1,441,2
0786,run-1,442,2
0786,run-1,443,2
0786,run-1,444,2
0786,run-1,445,2
0786,run-1,446,2
0786,run-1,447,2
0786,run-1,448,2
0786,run-1,449,2
0786,run-1,450,7
0786,run-1,451,3
0786,run-1,452,3
0786,run-1,453,3
0786,run-1,454,7
0786,run-1,455,3
0786,run-1,456,3
0786,run-1,457,3
0786,run-1,458,3
0786,run-1,459,3
0786,run-1,460,3
0786,run-1,461,3
0786,run-1,462,7
0786,run-1,463,3
0786,run-1,464,3
0786,run-1,465,5
0786,run-1,466,5
0786,run-1,467,7
0786,run-1,468,5
0786,run-1,469,7
0786,run-1,470,2
0786,run-1,471,2
0786,run-1,472,1
0786,run-1,473,5
0786,run-1,474,5
0786,run-1,475,5
0786,run-1,476,5
0786,run-1,477,5
0786,run-1,478,5
0786,run-1,479,6
