Subject_ID,Run,Frame,CAP_Label
0589,run-2,0,4
0589,run-2,1,4
0589,run-2,2,4
0589,run-2,3,2
0589,run-2,4,2
0589,run-2,5,2
0589,run-2,6,2
0589,run-2,7,7
0589,run-2,8,7
0589,run-2,9,7
0589,run-2,10,7
0589,run-2,11,7
0589,run-2,12,7
0589,run-2,13,7
0589,run-2,14,3
0589,run-2,15,3
0589,run-2,16,1
0589,run-2,17,1
0589,run-2,18,6
0589,run-2,19,1
0589,run-2,20,1
0589,run-2,21,1
0589,run-2,22,1
0589,run-2,23,1
0589,run-2,24,1
0589,run-2,25,6
0589,run-2,26,6
0589,run-2,27,1
0589,run-2,28,3
0589,run-2,29,3
0589,run-2,30,3
0589,run-2,31,3
0589,run-2,32,6
0589,run-2,33,6
0589,run-2,34,6
0589,run-2,35,3
0589,run-2,36,3
0589,run-2,37,3
0589,run-2,38,3
0589,run-2,39,3
0589,run-2,40,3
0589,run-2,41,3
0589,run-2,42,3
0589,run-2,43,3
0589,run-2,44,3
0589,run-2,45,7
0589,run-2,46,7
0589,run-2,47,3
0589,run-2,48,7
0589,run-2,49,7
0589,run-2,50,7
0589,run-2,51,7
0589,run-2,52,3
0589,run-2,53,3
0589,run-2,54,6
0589,run-2,55,5
0589,run-2,56,1
0589,run-2,57,2
0589,run-2,58,2
0589,run-2,59,1
0589,run-2,60,1
0589,run-2,61,1
0589,run-2,62,6
0589,run-2,63,1
0589,run-2,64,1
0589,run-2,65,1
0589,run-2,66,1
0589,run-2,67,4
0589,run-2,68,4
0589,run-2,69,4
0589,run-2,70,4
0589,run-2,71,4
0589,run-2,72,4
0589,run-2,73,7
0589,run-2,74,7
0589,run-2,75,7
0589,run-2,76,7
0589,run-2,77,7
0589,run-2,78,7
0589,run-2,79,7
0589,run-2,80,7
0589,run-2,81,5
0589,run-2,82,5
0589,run-2,83,5
0589,run-2,84,5
0589,run-2,85,5
0589,run-2,86,5
0589,run-2,87,3
0589,run-2,88,3
0589,run-2,89,3
0589,run-2,90,5
0589,run-2,91,3
0589,run-2,92,3
0589,run-2,93,3
0589,run-2,94,3
0589,run-2,95,3
0589,run-2,96,3
0589,run-2,97,3
0589,run-2,98,3
0589,run-2,99,3
0589,run-2,100,3
0589,run-2,101,3
0589,run-2,102,3
0589,run-2,103,3
0589,run-2,104,3
0589,run-2,105,1
0589,run-2,106,7
0589,run-2,107,3
0589,run-2,108,5
0589,run-2,109,5
0589,run-2,110,5
0589,run-2,111,5
0589,run-2,112,3
0589,run-2,113,2
0589,run-2,114,2
0589,run-2,115,2
0589,run-2,116,2
0589,run-2,117,2
0589,run-2,118,1
0589,run-2,119,1
0589,run-2,120,1
0589,run-2,121,1
0589,run-2,122,1
0589,run-2,123,1
0589,run-2,124,1
0589,run-2,125,1
0589,run-2,126,1
0589,run-2,127,1
0589,run-2,128,1
0589,run-2,129,1
0589,run-2,130,6
0589,run-2,131,6
0589,run-2,132,6
0589,run-2,133,6
0589,run-2,134,6
0589,run-2,135,6
0589,run-2,136,4
0589,run-2,137,4
0589,run-2,138,4
0589,run-2,139,4
0589,run-2,140,4
0589,run-2,141,7
0589,run-2,142,3
0589,run-2,143,3
0589,run-2,144,3
0589,run-2,145,3
0589,run-2,146,3
0589,run-2,147,3
0589,run-2,148,3
0589,run-2,149,6
0589,run-2,150,6
0589,run-2,151,1
0589,run-2,152,1
0589,run-2,153,6
0589,run-2,154,1
0589,run-2,155,1
0589,run-2,156,7
0589,run-2,157,7
0589,run-2,158,7
0589,run-2,159,5
0589,run-2,160,7
0589,run-2,161,7
0589,run-2,162,7
0589,run-2,163,7
0589,run-2,164,7
0589,run-2,165,5
0589,run-2,166,7
0589,run-2,167,3
0589,run-2,168,3
0589,run-2,169,3
0589,run-2,170,3
0589,run-2,171,3
0589,run-2,172,6
0589,run-2,173,4
0589,run-2,174,4
0589,run-2,175,4
0589,run-2,176,4
0589,run-2,177,4
0589,run-2,178,4
0589,run-2,179,2
0589,run-2,180,2
0589,run-2,181,2
0589,run-2,182,2
0589,run-2,183,2
0589,run-2,184,4
0589,run-2,185,4
0589,run-2,186,4
0589,run-2,187,4
0589,run-2,188,2
0589,run-2,189,2
0589,run-2,190,2
0589,run-2,191,7
0589,run-2,192,7
0589,run-2,193,7
0589,run-2,194,5
0589,run-2,195,5
0589,run-2,196,5
0589,run-2,197,5
0589,run-2,198,5
0589,run-2,199,5
0589,run-2,200,5
0589,run-2,201,5
0589,run-2,202,5
0589,run-2,203,5
0589,run-2,204,5
0589,run-2,205,5
0589,run-2,206,5
0589,run-2,207,1
0589,run-2,208,6
0589,run-2,209,1
0589,run-2,210,1
0589,run-2,211,6
0589,run-2,212,1
0589,run-2,213,1
0589,run-2,214,4
0589,run-2,215,1
0589,run-2,216,4
0589,run-2,217,4
0589,run-2,218,4
0589,run-2,219,1
0589,run-2,220,1
0589,run-2,221,3
0589,run-2,222,3
0589,run-2,223,7
0589,run-2,224,7
0589,run-2,225,7
0589,run-2,226,7
0589,run-2,227,7
0589,run-2,228,7
0589,run-2,229,7
0589,run-2,230,1
0589,run-2,231,1
0589,run-2,232,5
0589,run-2,233,2
0589,run-2,234,2
0589,run-2,235,5
0589,run-2,236,5
0589,run-2,237,2
0589,run-2,238,2
0589,run-2,239,2
0589,run-2,240,2
0589,run-2,241,2
0589,run-2,242,6
0589,run-2,243,1
0589,run-2,244,6
0589,run-2,245,6
0589,run-2,246,6
0589,run-2,247,3
0589,run-2,248,3
0589,run-2,249,7
0589,run-2,250,7
0589,run-2,251,1
0589,run-2,252,1
0589,run-2,253,1
0589,run-2,254,4
0589,run-2,255,4
0589,run-2,256,4
0589,run-2,257,4
0589,run-2,258,6
0589,run-2,259,4
0589,run-2,260,1
0589,run-2,261,1
0589,run-2,262,6
0589,run-2,263,1
0589,run-2,264,2
