Subject_ID,Run,Frame,CAP_Label
1003,run-2,0,5
1003,run-2,1,5
1003,run-2,2,3
1003,run-2,3,3
1003,run-2,4,2
1003,run-2,5,2
1003,run-2,6,5
1003,run-2,7,2
1003,run-2,8,2
1003,run-2,9,2
1003,run-2,10,3
1003,run-2,11,6
1003,run-2,12,6
1003,run-2,13,6
1003,run-2,14,6
1003,run-2,15,6
1003,run-2,16,2
1003,run-2,17,2
1003,run-2,18,3
1003,run-2,19,3
1003,run-2,20,3
1003,run-2,21,3
1003,run-2,22,3
1003,run-2,23,3
1003,run-2,24,3
1003,run-2,25,3
1003,run-2,26,3
1003,run-2,27,3
1003,run-2,28,3
1003,run-2,29,3
1003,run-2,30,3
1003,run-2,31,5
1003,run-2,32,7
1003,run-2,33,7
1003,run-2,34,7
1003,run-2,35,5
1003,run-2,36,5
1003,run-2,37,5
1003,run-2,38,5
1003,run-2,39,5
1003,run-2,40,5
1003,run-2,41,5
1003,run-2,42,5
1003,run-2,43,5
1003,run-2,44,5
1003,run-2,45,5
1003,run-2,46,5
1003,run-2,47,2
1003,run-2,48,2
1003,run-2,49,1
1003,run-2,50,1
1003,run-2,51,4
1003,run-2,52,4
1003,run-2,53,4
1003,run-2,54,6
1003,run-2,55,4
1003,run-2,56,4
1003,run-2,57,4
1003,run-2,58,4
1003,run-2,59,4
1003,run-2,60,4
1003,run-2,61,4
1003,run-2,62,4
1003,run-2,63,4
1003,run-2,64,4
1003,run-2,65,4
1003,run-2,66,4
1003,run-2,67,4
1003,run-2,68,4
1003,run-2,69,1
1003,run-2,70,1
1003,run-2,71,1
1003,run-2,72,1
1003,run-2,73,1
1003,run-2,74,1
1003,run-2,75,1
1003,run-2,76,1
1003,run-2,77,1
1003,run-2,78,1
1003,run-2,79,1
1003,run-2,80,1
1003,run-2,81,6
1003,run-2,82,3
1003,run-2,83,3
1003,run-2,84,3
1003,run-2,85,3
1003,run-2,86,3
1003,run-2,87,2
1003,run-2,88,2
1003,run-2,89,7
1003,run-2,90,7
1003,run-2,91,7
1003,run-2,92,2
1003,run-2,93,2
1003,run-2,94,7
1003,run-2,95,7
1003,run-2,96,2
1003,run-2,97,7
1003,run-2,98,7
1003,run-2,99,7
1003,run-2,100,7
1003,run-2,101,7
1003,run-2,102,7
1003,run-2,103,2
1003,run-2,104,5
1003,run-2,105,5
1003,run-2,106,5
1003,run-2,107,5
1003,run-2,108,5
1003,run-2,109,5
1003,run-2,110,5
1003,run-2,111,5
1003,run-2,112,3
1003,run-2,113,5
1003,run-2,114,1
1003,run-2,115,1
1003,run-2,116,1
1003,run-2,117,1
1003,run-2,118,4
1003,run-2,119,4
1003,run-2,120,4
1003,run-2,121,1
1003,run-2,122,7
1003,run-2,123,4
1003,run-2,124,4
1003,run-2,125,4
1003,run-2,126,4
1003,run-2,127,4
1003,run-2,128,3
1003,run-2,129,2
1003,run-2,130,2
1003,run-2,131,2
1003,run-2,132,2
1003,run-2,133,2
1003,run-2,134,2
1003,run-2,135,2
1003,run-2,136,2
1003,run-2,137,2
1003,run-2,138,2
1003,run-2,139,5
1003,run-2,140,5
1003,run-2,141,5
1003,run-2,142,5
1003,run-2,143,5
1003,run-2,144,5
1003,run-2,145,5
1003,run-2,146,5
1003,run-2,147,5
1003,run-2,148,5
1003,run-2,149,5
1003,run-2,150,5
1003,run-2,151,5
1003,run-2,152,5
1003,run-2,153,5
1003,run-2,154,5
1003,run-2,155,5
1003,run-2,156,5
1003,run-2,157,3
1003,run-2,158,5
1003,run-2,159,3
1003,run-2,160,3
1003,run-2,161,3
1003,run-2,162,1
1003,run-2,163,3
1003,run-2,164,3
1003,run-2,165,1
1003,run-2,166,4
1003,run-2,167,4
1003,run-2,168,6
1003,run-2,169,6
1003,run-2,170,6
1003,run-2,171,6
1003,run-2,172,6
1003,run-2,173,6
1003,run-2,174,6
1003,run-2,175,1
1003,run-2,176,1
1003,run-2,177,1
1003,run-2,178,6
1003,run-2,179,1
1003,run-2,180,6
1003,run-2,181,6
1003,run-2,182,6
1003,run-2,183,6
1003,run-2,184,6
1003,run-2,185,6
1003,run-2,186,6
1003,run-2,187,4
1003,run-2,188,4
1003,run-2,189,4
1003,run-2,190,4
1003,run-2,191,4
1003,run-2,192,4
1003,run-2,193,4
1003,run-2,194,4
1003,run-2,195,4
1003,run-2,196,4
1003,run-2,197,4
1003,run-2,198,4
1003,run-2,199,4
1003,run-2,200,4
1003,run-2,201,4
1003,run-2,202,4
1003,run-2,203,4
1003,run-2,204,2
1003,run-2,205,2
1003,run-2,206,5
1003,run-2,207,5
1003,run-2,208,5
1003,run-2,209,5
1003,run-2,210,5
1003,run-2,211,5
1003,run-2,212,5
1003,run-2,213,5
1003,run-2,214,5
1003,run-2,215,5
1003,run-2,216,5
1003,run-2,217,5
1003,run-2,218,5
1003,run-2,219,6
1003,run-2,220,5
1003,run-2,221,1
1003,run-2,222,1
1003,run-2,223,4
1003,run-2,224,4
1003,run-2,225,4
1003,run-2,226,4
1003,run-2,227,4
1003,run-2,228,4
1003,run-2,229,4
1003,run-2,230,4
1003,run-2,231,4
1003,run-2,232,6
1003,run-2,233,6
1003,run-2,234,6
1003,run-2,235,3
1003,run-2,236,6
1003,run-2,237,3
1003,run-2,238,3
1003,run-2,239,7
1003,run-2,240,7
1003,run-2,241,7
1003,run-2,242,7
1003,run-2,243,7
1003,run-2,244,5
1003,run-2,245,5
1003,run-2,246,5
1003,run-2,247,5
1003,run-2,248,5
1003,run-2,249,5
1003,run-2,250,5
1003,run-2,251,5
1003,run-2,252,5
1003,run-2,253,5
1003,run-2,254,5
1003,run-2,255,5
1003,run-2,256,5
1003,run-2,257,1
1003,run-2,258,4
1003,run-2,259,5
1003,run-2,260,5
1003,run-2,261,5
1003,run-2,262,2
1003,run-2,263,2
1003,run-2,264,6
1003,run-2,265,6
1003,run-2,266,6
1003,run-2,267,6
1003,run-2,268,6
1003,run-2,269,3
1003,run-2,270,3
1003,run-2,271,3
1003,run-2,272,3
1003,run-2,273,3
1003,run-2,274,7
1003,run-2,275,7
1003,run-2,276,7
1003,run-2,277,7
1003,run-2,278,7
1003,run-2,279,7
1003,run-2,280,7
1003,run-2,281,7
1003,run-2,282,2
1003,run-2,283,2
1003,run-2,284,2
1003,run-2,285,2
1003,run-2,286,3
1003,run-2,287,3
1003,run-2,288,3
