Subject_ID,Run,Frame,CAP_Label
0566,run-1,0,3
0566,run-1,1,1
0566,run-1,2,1
0566,run-1,3,1
0566,run-1,4,1
0566,run-1,5,1
0566,run-1,6,6
0566,run-1,7,2
0566,run-1,8,2
0566,run-1,9,2
0566,run-1,10,5
0566,run-1,11,3
0566,run-1,12,3
0566,run-1,13,3
0566,run-1,14,3
0566,run-1,15,1
0566,run-1,16,1
0566,run-1,17,1
0566,run-1,18,1
0566,run-1,19,1
0566,run-1,20,1
0566,run-1,21,1
0566,run-1,22,1
0566,run-1,23,4
0566,run-1,24,1
0566,run-1,25,6
0566,run-1,26,4
0566,run-1,27,3
0566,run-1,28,3
0566,run-1,29,3
0566,run-1,30,2
0566,run-1,31,3
0566,run-1,32,2
0566,run-1,33,2
0566,run-1,34,2
0566,run-1,35,2
0566,run-1,36,2
0566,run-1,37,2
0566,run-1,38,2
0566,run-1,39,5
0566,run-1,40,5
0566,run-1,41,5
0566,run-1,42,5
0566,run-1,43,5
0566,run-1,44,7
0566,run-1,45,5
0566,run-1,46,5
0566,run-1,47,3
0566,run-1,48,4
0566,run-1,49,3
0566,run-1,50,4
0566,run-1,51,3
0566,run-1,52,3
0566,run-1,53,3
0566,run-1,54,3
0566,run-1,55,1
0566,run-1,56,1
0566,run-1,57,1
0566,run-1,58,7
0566,run-1,59,7
0566,run-1,60,7
0566,run-1,61,4
0566,run-1,62,4
0566,run-1,63,4
0566,run-1,64,4
0566,run-1,65,4
0566,run-1,66,4
0566,run-1,67,4
0566,run-1,68,4
0566,run-1,69,3
0566,run-1,70,3
0566,run-1,71,3
0566,run-1,72,3
0566,run-1,73,4
0566,run-1,74,3
0566,run-1,75,4
0566,run-1,76,4
0566,run-1,77,4
0566,run-1,78,4
0566,run-1,79,4
0566,run-1,80,4
0566,run-1,81,4
0566,run-1,82,2
0566,run-1,83,2
0566,run-1,84,2
0566,run-1,85,5
0566,run-1,86,5
0566,run-1,87,5
0566,run-1,88,5
0566,run-1,89,5
0566,run-1,90,5
0566,run-1,91,5
0566,run-1,92,5
0566,run-1,93,5
0566,run-1,94,5
0566,run-1,95,5
0566,run-1,96,5
0566,run-1,97,6
0566,run-1,98,6
0566,run-1,99,6
0566,run-1,100,2
0566,run-1,101,1
0566,run-1,102,4
0566,run-1,103,2
0566,run-1,104,2
0566,run-1,105,4
0566,run-1,106,4
0566,run-1,107,4
0566,run-1,108,7
0566,run-1,109,7
0566,run-1,110,7
0566,run-1,111,7
0566,run-1,112,7
0566,run-1,113,7
0566,run-1,114,4
0566,run-1,115,4
0566,run-1,116,7
0566,run-1,117,4
0566,run-1,118,4
0566,run-1,119,4
0566,run-1,120,4
0566,run-1,121,4
0566,run-1,122,4
0566,run-1,123,3
0566,run-1,124,4
0566,run-1,125,3
0566,run-1,126,3
0566,run-1,127,3
0566,run-1,128,3
0566,run-1,129,3
0566,run-1,130,5
0566,run-1,131,5
0566,run-1,132,5
0566,run-1,133,5
0566,run-1,134,5
0566,run-1,135,5
0566,run-1,136,5
0566,run-1,137,5
0566,run-1,138,1
0566,run-1,139,3
0566,run-1,140,3
0566,run-1,141,4
0566,run-1,142,4
0566,run-1,143,4
0566,run-1,144,4
0566,run-1,145,3
0566,run-1,146,1
0566,run-1,147,1
0566,run-1,148,2
0566,run-1,149,2
0566,run-1,150,2
0566,run-1,151,1
0566,run-1,152,1
0566,run-1,153,2
0566,run-1,154,1
0566,run-1,155,2
0566,run-1,156,2
0566,run-1,157,2
0566,run-1,158,4
0566,run-1,159,4
0566,run-1,160,4
0566,run-1,161,2
0566,run-1,162,4
0566,run-1,163,2
0566,run-1,164,2
0566,run-1,165,2
0566,run-1,166,3
0566,run-1,167,3
0566,run-1,168,3
0566,run-1,169,3
0566,run-1,170,3
0566,run-1,171,3
0566,run-1,172,5
0566,run-1,173,1
0566,run-1,174,5
0566,run-1,175,1
0566,run-1,176,1
0566,run-1,177,1
0566,run-1,178,1
0566,run-1,179,1
0566,run-1,180,1
0566,run-1,181,1
0566,run-1,182,1
0566,run-1,183,1
0566,run-1,184,1
0566,run-1,185,4
0566,run-1,186,4
0566,run-1,187,4
0566,run-1,188,4
0566,run-1,189,4
0566,run-1,190,4
0566,run-1,191,4
0566,run-1,192,4
0566,run-1,193,7
0566,run-1,194,7
0566,run-1,195,7
0566,run-1,196,7
0566,run-1,197,5
0566,run-1,198,5
0566,run-1,199,5
0566,run-1,200,5
0566,run-1,201,5
0566,run-1,202,5
0566,run-1,203,2
0566,run-1,204,5
0566,run-1,205,5
0566,run-1,206,2
0566,run-1,207,2
0566,run-1,208,2
0566,run-1,209,6
0566,run-1,210,6
0566,run-1,211,5
0566,run-1,212,2
0566,run-1,213,5
0566,run-1,214,6
0566,run-1,215,6
0566,run-1,216,6
0566,run-1,217,3
0566,run-1,218,5
0566,run-1,219,5
0566,run-1,220,5
0566,run-1,221,5
0566,run-1,222,5
0566,run-1,223,5
0566,run-1,224,5
0566,run-1,225,7
0566,run-1,226,5
0566,run-1,227,2
0566,run-1,228,1
0566,run-1,229,1
0566,run-1,230,1
0566,run-1,231,1
0566,run-1,232,6
0566,run-1,233,2
0566,run-1,234,1
0566,run-1,235,1
0566,run-1,236,4
0566,run-1,237,1
0566,run-1,238,4
0566,run-1,239,4
0566,run-1,240,2
0566,run-1,241,2
0566,run-1,242,2
0566,run-1,243,2
0566,run-1,244,2
0566,run-1,245,4
0566,run-1,246,4
0566,run-1,247,4
0566,run-1,248,4
0566,run-1,249,4
0566,run-1,250,4
0566,run-1,251,4
0566,run-1,252,4
0566,run-1,253,4
0566,run-1,254,4
0566,run-1,255,4
0566,run-1,256,3
0566,run-1,257,3
0566,run-1,258,4
0566,run-1,259,4
0566,run-1,260,4
0566,run-1,261,4
0566,run-1,262,4
0566,run-1,263,4
0566,run-1,264,4
0566,run-1,265,4
0566,run-1,266,4
0566,run-1,267,4
0566,run-1,268,4
0566,run-1,269,3
0566,run-1,270,7
0566,run-1,271,7
0566,run-1,272,7
0566,run-1,273,7
0566,run-1,274,7
0566,run-1,275,7
0566,run-1,276,5
0566,run-1,277,7
0566,run-1,278,5
0566,run-1,279,5
0566,run-1,280,7
0566,run-1,281,5
0566,run-1,282,1
0566,run-1,283,1
0566,run-1,284,6
0566,run-1,285,6
0566,run-1,286,6
0566,run-1,287,6
0566,run-1,288,6
0566,run-1,289,6
0566,run-1,290,6
0566,run-1,291,2
0566,run-1,292,2
0566,run-1,293,2
0566,run-1,294,2
0566,run-1,295,2
0566,run-1,296,7
0566,run-1,297,5
0566,run-1,298,5
0566,run-1,299,5
0566,run-1,300,7
0566,run-1,301,7
0566,run-1,302,7
0566,run-1,303,5
0566,run-1,304,5
0566,run-1,305,7
0566,run-1,306,3
0566,run-1,307,4
0566,run-1,308,6
0566,run-1,309,6
0566,run-1,310,6
0566,run-1,311,6
0566,run-1,312,6
0566,run-1,313,6
0566,run-1,314,6
0566,run-1,315,3
0566,run-1,316,3
0566,run-1,317,5
0566,run-1,318,3
0566,run-1,319,3
0566,run-1,320,5
0566,run-1,321,3
0566,run-1,322,3
0566,run-1,323,1
0566,run-1,324,6
0566,run-1,325,6
0566,run-1,326,4
0566,run-1,327,6
0566,run-1,328,6
0566,run-1,329,6
0566,run-1,330,4
0566,run-1,331,6
0566,run-1,332,6
0566,run-1,333,6
0566,run-1,334,6
0566,run-1,335,6
0566,run-1,336,6
0566,run-1,337,6
0566,run-1,338,2
0566,run-1,339,4
0566,run-1,340,3
0566,run-1,341,4
0566,run-1,342,4
0566,run-1,343,2
0566,run-1,344,7
0566,run-1,345,7
0566,run-1,346,7
0566,run-1,347,7
0566,run-1,348,7
0566,run-1,349,7
0566,run-1,350,7
0566,run-1,351,5
0566,run-1,352,5
0566,run-1,353,5
0566,run-1,354,5
0566,run-1,355,7
0566,run-1,356,5
0566,run-1,357,5
0566,run-1,358,7
0566,run-1,359,7
0566,run-1,360,7
0566,run-1,361,7
0566,run-1,362,7
0566,run-1,363,7
0566,run-1,364,7
0566,run-1,365,7
0566,run-1,366,7
0566,run-1,367,7
0566,run-1,368,4
0566,run-1,369,3
0566,run-1,370,1
0566,run-1,371,4
0566,run-1,372,1
0566,run-1,373,4
0566,run-1,374,4
0566,run-1,375,4
0566,run-1,376,4
0566,run-1,377,6
0566,run-1,378,6
0566,run-1,379,6
0566,run-1,380,6
0566,run-1,381,6
0566,run-1,382,6
0566,run-1,383,6
0566,run-1,384,6
0566,run-1,385,6
0566,run-1,386,6
0566,run-1,387,6
0566,run-1,388,4
0566,run-1,389,6
0566,run-1,390,6
0566,run-1,391,6
0566,run-1,392,6
0566,run-1,393,6
0566,run-1,394,4
0566,run-1,395,2
0566,run-1,396,2
0566,run-1,397,2
0566,run-1,398,2
0566,run-1,399,2
0566,run-1,400,2
0566,run-1,401,2
0566,run-1,402,2
0566,run-1,403,2
0566,run-1,404,2
0566,run-1,405,2
0566,run-1,406,2
0566,run-1,407,2
0566,run-1,408,2
0566,run-1,409,4
0566,run-1,410,2
0566,run-1,411,2
0566,run-1,412,2
0566,run-1,413,7
0566,run-1,414,7
0566,run-1,415,7
0566,run-1,416,7
0566,run-1,417,5
0566,run-1,418,7
0566,run-1,419,5
0566,run-1,420,7
0566,run-1,421,7
0566,run-1,422,5
0566,run-1,423,1
0566,run-1,424,3
0566,run-1,425,3
0566,run-1,426,4
0566,run-1,427,4
0566,run-1,428,4
0566,run-1,429,4
0566,run-1,430,1
0566,run-1,431,1
0566,run-1,432,1
0566,run-1,433,4
0566,run-1,434,3
0566,run-1,435,3
0566,run-1,436,3
0566,run-1,437,6
0566,run-1,438,6
0566,run-1,439,6
0566,run-1,440,6
0566,run-1,441,6
0566,run-1,442,1
0566,run-1,443,1
0566,run-1,444,6
0566,run-1,445,6
0566,run-1,446,6
0566,run-1,447,6
0566,run-1,448,6
0566,run-1,449,6
0566,run-1,450,6
0566,run-1,451,6
0566,run-1,452,5
0566,run-1,453,5
0566,run-1,454,5
0566,run-1,455,5
0566,run-1,456,5
0566,run-1,457,7
0566,run-1,458,7
0566,run-1,459,7
0566,run-1,460,7
0566,run-1,461,7
0566,run-1,462,7
0566,run-1,463,5
0566,run-1,464,7
0566,run-1,465,7
0566,run-1,466,7
0566,run-1,467,7
0566,run-1,468,4
0566,run-1,469,2
0566,run-1,470,2
0566,run-1,471,1
0566,run-1,472,4
0566,run-1,473,4
0566,run-1,474,1
0566,run-1,475,1
0566,run-1,476,1
0566,run-1,477,1
0566,run-1,478,1
0566,run-1,479,3
