Subject_ID,Run,Frame,CAP_Label
hc0134,run-0,181,3
hc0134,run-0,182,3
hc0134,run-0,183,3
hc0134,run-0,184,3
hc0134,run-0,185,3
hc0134,run-0,186,3
hc0134,run-0,187,3
hc0134,run-0,188,3
hc0134,run-0,189,3
hc0134,run-0,190,3
hc0134,run-0,191,3
hc0134,run-0,192,3
hc0134,run-0,193,3
hc0134,run-0,194,6
hc0134,run-0,195,3
hc0134,run-0,196,6
hc0134,run-0,197,6
hc0134,run-0,198,6
hc0134,run-0,199,2
hc0134,run-0,200,2
hc0134,run-0,201,2
hc0134,run-0,202,2
hc0134,run-0,203,2
hc0134,run-0,204,2
hc0134,run-0,205,2
hc0134,run-0,206,2
hc0134,run-0,207,2
hc0134,run-0,208,2
hc0134,run-0,209,5
hc0134,run-0,210,5
hc0134,run-0,211,5
hc0134,run-0,212,5
hc0134,run-0,213,5
hc0134,run-0,214,5
hc0134,run-0,215,5
hc0134,run-0,216,5
hc0134,run-0,217,5
hc0134,run-0,218,7
hc0134,run-0,219,2
hc0134,run-0,220,1
hc0134,run-0,221,1
hc0134,run-0,222,1
hc0134,run-0,223,1
hc0134,run-0,224,1
hc0134,run-0,225,1
hc0134,run-0,226,4
hc0134,run-0,227,4
hc0134,run-0,228,7
hc0134,run-0,229,1
hc0134,run-0,230,4
hc0134,run-0,231,4
hc0134,run-0,232,4
hc0134,run-0,233,4
hc0134,run-0,234,4
hc0134,run-0,235,4
hc0134,run-0,236,4
hc0134,run-0,237,4
hc0134,run-0,238,4
hc0134,run-0,239,4
hc0134,run-0,240,4
hc0134,run-0,241,4
hc0134,run-0,242,3
hc0134,run-0,243,6
hc0134,run-0,244,6
hc0134,run-0,245,3
hc0134,run-0,246,3
hc0134,run-0,247,5
hc0134,run-0,248,5
hc0134,run-0,249,5
hc0134,run-0,250,5
hc0134,run-0,251,5
hc0134,run-0,252,5
hc0134,run-0,253,7
hc0134,run-0,254,3
hc0134,run-0,255,3
hc0134,run-0,256,3
hc0134,run-0,257,4
hc0134,run-0,258,4
hc0134,run-0,259,4
hc0134,run-0,260,7
hc0134,run-0,261,2
hc0134,run-0,262,2
hc0134,run-0,263,2
hc0134,run-0,264,3
hc0134,run-0,265,7
hc0134,run-0,266,7
hc0134,run-0,267,7
hc0134,run-0,268,7
hc0134,run-0,269,5
hc0134,run-0,270,7
hc0134,run-0,271,7
hc0134,run-0,272,3
hc0134,run-0,273,3
hc0134,run-0,274,3
hc0134,run-0,275,3
hc0134,run-0,276,7
hc0134,run-0,277,7
hc0134,run-0,278,3
hc0134,run-0,279,3
hc0134,run-0,280,3
hc0134,run-0,281,3
hc0134,run-0,282,1
hc0134,run-0,283,1
hc0134,run-0,284,1
hc0134,run-0,285,1
hc0134,run-0,286,1
hc0134,run-0,287,1
hc0134,run-0,288,1
hc0134,run-0,289,6
hc0134,run-0,290,1
hc0134,run-0,291,6
hc0134,run-0,292,6
hc0134,run-0,293,6
hc0134,run-0,294,6
hc0134,run-0,295,6
hc0134,run-0,296,6
hc0134,run-0,297,6
hc0134,run-0,298,6
hc0134,run-0,299,6
hc0134,run-0,300,6
hc0134,run-0,301,5
hc0134,run-0,302,5
hc0134,run-0,303,5
hc0134,run-0,304,1
hc0134,run-0,305,6
hc0134,run-0,306,1
hc0134,run-0,307,1
hc0134,run-0,308,1
hc0134,run-0,309,1
hc0134,run-0,310,1
hc0134,run-0,311,3
hc0134,run-0,312,2
hc0134,run-0,313,7
hc0134,run-0,314,7
hc0134,run-0,315,7
hc0134,run-0,316,7
hc0134,run-0,317,7
hc0134,run-0,318,7
hc0134,run-0,319,7
hc0134,run-0,320,7
hc0134,run-0,321,4
hc0134,run-0,322,4
hc0134,run-0,323,4
hc0134,run-0,324,4
hc0134,run-0,325,4
hc0134,run-0,326,4
hc0134,run-0,327,7
hc0134,run-0,328,3
hc0134,run-0,329,3
hc0134,run-0,330,4
hc0134,run-0,331,4
hc0134,run-0,332,3
hc0134,run-0,333,3
hc0134,run-0,334,3
hc0134,run-0,335,3
hc0134,run-0,336,3
hc0134,run-0,337,3
hc0134,run-0,338,3
hc0134,run-0,339,5
hc0134,run-0,340,5
hc0134,run-0,341,3
hc0134,run-0,342,3
hc0134,run-0,343,3
hc0134,run-0,344,3
hc0134,run-0,345,3
hc0134,run-0,346,3
hc0134,run-0,347,3
hc0134,run-0,348,3
hc0134,run-0,349,3
hc0134,run-0,350,3
hc0134,run-0,351,3
hc0134,run-0,352,2
hc0134,run-0,353,2
hc0134,run-0,354,2
hc0134,run-0,355,2
hc0134,run-0,356,2
hc0134,run-0,357,2
hc0134,run-0,358,7
hc0134,run-0,359,1
hc0134,run-0,360,1
hc0134,run-0,361,1
hc0134,run-0,362,2
hc0134,run-0,363,1
hc0134,run-0,364,7
hc0134,run-0,365,7
hc0134,run-0,366,3
hc0134,run-0,367,7
hc0134,run-0,368,7
hc0134,run-0,369,7
hc0134,run-0,370,7
hc0134,run-0,371,2
hc0134,run-0,372,2
hc0134,run-0,373,2
hc0134,run-0,374,2
hc0134,run-0,375,2
hc0134,run-0,376,2
hc0134,run-0,377,5
hc0134,run-0,378,2
hc0134,run-0,379,2
hc0134,run-0,380,2
hc0134,run-0,381,5
hc0134,run-0,382,2
hc0134,run-0,383,2
hc0134,run-0,384,2
hc0134,run-0,385,2
hc0134,run-0,386,1
hc0134,run-0,387,1
hc0134,run-0,388,1
hc0134,run-0,389,6
hc0134,run-0,390,6
hc0134,run-0,391,6
hc0134,run-0,392,6
hc0134,run-0,393,6
hc0134,run-0,394,1
hc0134,run-0,395,1
hc0134,run-0,396,3
hc0134,run-0,397,3
hc0134,run-0,398,3
hc0134,run-0,399,2
hc0134,run-0,400,3
hc0134,run-0,401,5
hc0134,run-0,402,7
hc0134,run-0,403,2
hc0134,run-0,404,2
hc0134,run-0,405,6
hc0134,run-0,406,2
hc0134,run-0,407,2
hc0134,run-0,408,2
hc0134,run-0,409,6
hc0134,run-0,410,4
hc0134,run-0,411,4
hc0134,run-0,412,4
hc0134,run-0,413,1
hc0134,run-0,414,4
hc0134,run-0,415,4
hc0134,run-0,416,4
hc0134,run-0,417,4
hc0134,run-0,418,4
hc0134,run-0,419,4
hc0134,run-0,420,4
hc0134,run-0,421,4
hc0134,run-0,422,4
hc0134,run-0,423,4
hc0134,run-0,424,4
hc0134,run-0,425,4
hc0134,run-0,426,7
hc0134,run-0,427,2
hc0134,run-0,428,5
hc0134,run-0,429,5
hc0134,run-0,430,5
hc0134,run-0,431,5
hc0134,run-0,432,5
hc0134,run-0,433,5
hc0134,run-0,434,1
hc0134,run-0,435,1
hc0134,run-0,436,1
hc0134,run-0,437,1
hc0134,run-0,438,1
hc0134,run-0,439,1
hc0134,run-0,440,1
hc0134,run-0,441,5
hc0134,run-0,442,5
hc0134,run-0,443,5
hc0134,run-0,444,5
hc0134,run-0,445,5
hc0134,run-0,446,5
hc0134,run-0,447,5
hc0134,run-0,448,7
hc0134,run-0,449,5
hc0134,run-0,450,5
hc0134,run-0,451,3
hc0134,run-0,452,5
hc0134,run-0,453,5
hc0134,run-0,454,5
hc0134,run-0,455,5
hc0134,run-0,456,5
hc0134,run-0,457,3
hc0134,run-0,458,3
hc0134,run-0,459,3
hc0134,run-0,460,3
hc0134,run-0,461,2
hc0134,run-0,462,2
hc0134,run-0,463,3
hc0134,run-0,464,3
hc0134,run-0,465,3
hc0134,run-0,466,3
hc0134,run-0,467,3
hc0134,run-0,468,3
hc0134,run-0,469,2
hc0134,run-0,470,3
hc0134,run-0,471,3
hc0134,run-0,472,4
hc0134,run-0,473,4
hc0134,run-0,474,4
hc0134,run-0,475,4
hc0134,run-0,476,4
hc0134,run-0,477,4
hc0134,run-0,478,4
hc0134,run-0,479,4
