Subject_ID,Run,Frame,CAP_Label
hc0118,run-0,89,6
hc0118,run-0,90,6
hc0118,run-0,91,6
hc0118,run-0,92,6
hc0118,run-0,93,6
hc0118,run-0,94,6
hc0118,run-0,95,6
hc0118,run-0,96,6
hc0118,run-0,97,6
hc0118,run-0,98,3
hc0118,run-0,99,3
hc0118,run-0,100,3
hc0118,run-0,101,3
hc0118,run-0,102,3
hc0118,run-0,103,3
hc0118,run-0,104,3
hc0118,run-0,105,3
hc0118,run-0,106,2
hc0118,run-0,107,3
hc0118,run-0,108,2
hc0118,run-0,109,2
hc0118,run-0,110,2
hc0118,run-0,111,2
hc0118,run-0,112,2
hc0118,run-0,113,3
hc0118,run-0,114,2
hc0118,run-0,115,2
hc0118,run-0,116,3
hc0118,run-0,117,3
hc0118,run-0,118,5
hc0118,run-0,119,3
hc0118,run-0,120,5
hc0118,run-0,121,2
hc0118,run-0,122,2
hc0118,run-0,123,2
hc0118,run-0,124,5
hc0118,run-0,125,5
hc0118,run-0,126,5
hc0118,run-0,127,7
hc0118,run-0,128,7
hc0118,run-0,129,7
hc0118,run-0,130,1
hc0118,run-0,131,4
hc0118,run-0,132,4
hc0118,run-0,133,4
hc0118,run-0,134,4
hc0118,run-0,135,4
hc0118,run-0,136,4
hc0118,run-0,137,4
hc0118,run-0,138,4
hc0118,run-0,139,4
hc0118,run-0,140,4
hc0118,run-0,141,4
hc0118,run-0,142,3
hc0118,run-0,143,3
hc0118,run-0,144,3
hc0118,run-0,145,6
hc0118,run-0,146,6
hc0118,run-0,147,2
hc0118,run-0,148,2
hc0118,run-0,149,2
hc0118,run-0,150,6
hc0118,run-0,151,6
hc0118,run-0,152,6
hc0118,run-0,153,3
hc0118,run-0,154,4
hc0118,run-0,155,3
hc0118,run-0,156,3
hc0118,run-0,157,3
hc0118,run-0,158,3
hc0118,run-0,159,3
hc0118,run-0,160,7
hc0118,run-0,161,2
hc0118,run-0,162,2
hc0118,run-0,163,2
hc0118,run-0,164,2
hc0118,run-0,165,2
hc0118,run-0,166,2
hc0118,run-0,167,2
hc0118,run-0,168,3
hc0118,run-0,169,3
hc0118,run-0,170,3
hc0118,run-0,171,3
hc0118,run-0,172,1
hc0118,run-0,173,1
hc0118,run-0,174,1
hc0118,run-0,175,6
hc0118,run-0,176,6
hc0118,run-0,177,6
hc0118,run-0,178,2
hc0118,run-0,179,2
hc0118,run-0,180,2
hc0118,run-0,181,2
hc0118,run-0,182,2
hc0118,run-0,183,2
hc0118,run-0,184,2
hc0118,run-0,185,2
hc0118,run-0,186,5
hc0118,run-0,187,5
hc0118,run-0,188,7
hc0118,run-0,189,7
hc0118,run-0,190,7
hc0118,run-0,191,7
hc0118,run-0,192,7
hc0118,run-0,193,7
hc0118,run-0,194,7
hc0118,run-0,195,7
hc0118,run-0,196,7
hc0118,run-0,197,7
hc0118,run-0,198,2
hc0118,run-0,199,2
hc0118,run-0,200,2
hc0118,run-0,201,2
hc0118,run-0,202,2
hc0118,run-0,203,2
hc0118,run-0,204,4
hc0118,run-0,205,4
hc0118,run-0,206,4
hc0118,run-0,207,4
hc0118,run-0,208,4
hc0118,run-0,209,4
hc0118,run-0,210,4
hc0118,run-0,211,4
hc0118,run-0,212,4
hc0118,run-0,213,3
hc0118,run-0,214,3
hc0118,run-0,215,3
hc0118,run-0,216,5
hc0118,run-0,217,5
hc0118,run-0,218,5
hc0118,run-0,219,5
hc0118,run-0,220,5
hc0118,run-0,221,5
hc0118,run-0,222,5
hc0118,run-0,223,5
hc0118,run-0,224,5
hc0118,run-0,225,5
hc0118,run-0,226,5
hc0118,run-0,227,2
hc0118,run-0,228,2
hc0118,run-0,229,2
hc0118,run-0,230,4
hc0118,run-0,231,4
hc0118,run-0,232,1
hc0118,run-0,233,6
hc0118,run-0,234,1
hc0118,run-0,235,3
hc0118,run-0,236,1
hc0118,run-0,237,3
hc0118,run-0,238,3
hc0118,run-0,239,1
hc0118,run-0,240,1
hc0118,run-0,241,1
hc0118,run-0,242,7
hc0118,run-0,243,1
hc0118,run-0,244,7
hc0118,run-0,245,7
hc0118,run-0,246,7
hc0118,run-0,247,7
hc0118,run-0,248,7
hc0118,run-0,249,7
hc0118,run-0,250,7
hc0118,run-0,251,7
hc0118,run-0,252,1
hc0118,run-0,253,1
hc0118,run-0,254,5
hc0118,run-0,255,6
hc0118,run-0,256,2
hc0118,run-0,257,2
hc0118,run-0,258,2
hc0118,run-0,259,2
hc0118,run-0,260,2
hc0118,run-0,261,2
hc0118,run-0,262,5
hc0118,run-0,263,5
hc0118,run-0,264,5
hc0118,run-0,265,5
hc0118,run-0,266,5
hc0118,run-0,267,6
hc0118,run-0,268,6
hc0118,run-0,269,6
hc0118,run-0,270,6
hc0118,run-0,271,6
hc0118,run-0,272,6
hc0118,run-0,273,4
hc0118,run-0,274,4
hc0118,run-0,275,4
hc0118,run-0,276,4
hc0118,run-0,277,4
hc0118,run-0,278,4
hc0118,run-0,279,4
hc0118,run-0,280,4
hc0118,run-0,281,7
hc0118,run-0,282,7
hc0118,run-0,283,7
hc0118,run-0,284,7
hc0118,run-0,285,7
hc0118,run-0,286,7
hc0118,run-0,287,7
hc0118,run-0,288,7
hc0118,run-0,289,2
hc0118,run-0,290,3
hc0118,run-0,291,3
hc0118,run-0,292,3
hc0118,run-0,293,6
hc0118,run-0,294,6
hc0118,run-0,295,6
hc0118,run-0,296,6
hc0118,run-0,297,6
hc0118,run-0,298,5
hc0118,run-0,299,5
hc0118,run-0,300,5
hc0118,run-0,301,5
hc0118,run-0,302,3
hc0118,run-0,303,6
hc0118,run-0,304,6
hc0118,run-0,305,6
hc0118,run-0,306,6
hc0118,run-0,307,6
hc0118,run-0,308,3
hc0118,run-0,309,7
hc0118,run-0,310,7
hc0118,run-0,311,7
hc0118,run-0,312,7
hc0118,run-0,313,7
hc0118,run-0,314,7
hc0118,run-0,315,7
hc0118,run-0,316,7
hc0118,run-0,317,7
hc0118,run-0,318,7
hc0118,run-0,319,3
hc0118,run-0,320,3
hc0118,run-0,321,3
hc0118,run-0,322,3
hc0118,run-0,323,3
hc0118,run-0,324,3
hc0118,run-0,325,3
hc0118,run-0,326,3
hc0118,run-0,327,4
hc0118,run-0,328,6
hc0118,run-0,329,6
hc0118,run-0,330,6
hc0118,run-0,331,2
hc0118,run-0,332,2
hc0118,run-0,333,2
hc0118,run-0,334,2
hc0118,run-0,335,5
hc0118,run-0,336,6
hc0118,run-0,337,6
hc0118,run-0,338,6
hc0118,run-0,339,6
hc0118,run-0,340,6
hc0118,run-0,341,6
hc0118,run-0,342,2
hc0118,run-0,343,3
hc0118,run-0,344,3
hc0118,run-0,345,3
hc0118,run-0,346,3
hc0118,run-0,347,1
hc0118,run-0,348,7
hc0118,run-0,349,7
hc0118,run-0,350,7
hc0118,run-0,351,7
hc0118,run-0,352,7
hc0118,run-0,353,7
hc0118,run-0,354,7
hc0118,run-0,355,7
hc0118,run-0,356,2
hc0118,run-0,357,7
hc0118,run-0,358,7
hc0118,run-0,359,3
hc0118,run-0,360,2
hc0118,run-0,361,5
hc0118,run-0,362,5
hc0118,run-0,363,3
hc0118,run-0,364,3
hc0118,run-0,365,3
hc0118,run-0,366,2
hc0118,run-0,367,4
hc0118,run-0,368,4
hc0118,run-0,369,4
hc0118,run-0,370,4
hc0118,run-0,371,4
hc0118,run-0,372,3
hc0118,run-0,373,3
hc0118,run-0,374,3
hc0118,run-0,375,2
hc0118,run-0,376,1
hc0118,run-0,377,7
hc0118,run-0,378,7
hc0118,run-0,379,7
hc0118,run-0,380,7
hc0118,run-0,381,7
hc0118,run-0,382,7
hc0118,run-0,383,7
hc0118,run-0,384,7
hc0118,run-0,385,7
hc0118,run-0,386,5
hc0118,run-0,387,5
hc0118,run-0,388,2
hc0118,run-0,389,2
hc0118,run-0,390,2
hc0118,run-0,391,5
hc0118,run-0,392,1
hc0118,run-0,393,1
hc0118,run-0,394,1
hc0118,run-0,395,1
hc0118,run-0,396,1
hc0118,run-0,397,1
hc0118,run-0,398,1
hc0118,run-0,399,1
hc0118,run-0,400,1
hc0118,run-0,401,1
hc0118,run-0,402,3
hc0118,run-0,403,1
hc0118,run-0,404,2
hc0118,run-0,405,2
hc0118,run-0,406,2
hc0118,run-0,407,2
hc0118,run-0,408,2
hc0118,run-0,409,2
hc0118,run-0,410,2
hc0118,run-0,411,2
hc0118,run-0,412,2
hc0118,run-0,413,5
hc0118,run-0,414,1
hc0118,run-0,415,4
hc0118,run-0,416,4
hc0118,run-0,417,4
hc0118,run-0,418,4
hc0118,run-0,419,4
hc0118,run-0,420,4
hc0118,run-0,421,6
hc0118,run-0,422,6
hc0118,run-0,423,6
hc0118,run-0,424,6
hc0118,run-0,425,6
hc0118,run-0,426,6
hc0118,run-0,427,6
hc0118,run-0,428,3
hc0118,run-0,429,3
hc0118,run-0,430,3
hc0118,run-0,431,3
hc0118,run-0,432,3
hc0118,run-0,433,7
hc0118,run-0,434,7
hc0118,run-0,435,2
hc0118,run-0,436,5
hc0118,run-0,437,5
hc0118,run-0,438,5
hc0118,run-0,439,5
hc0118,run-0,440,5
hc0118,run-0,441,7
hc0118,run-0,442,5
hc0118,run-0,443,7
hc0118,run-0,444,7
hc0118,run-0,445,2
hc0118,run-0,446,1
hc0118,run-0,447,3
hc0118,run-0,448,7
hc0118,run-0,449,7
hc0118,run-0,450,3
hc0118,run-0,451,7
hc0118,run-0,452,7
hc0118,run-0,453,7
hc0118,run-0,454,3
hc0118,run-0,455,3
hc0118,run-0,456,3
hc0118,run-0,457,7
hc0118,run-0,458,3
hc0118,run-0,459,5
hc0118,run-0,460,5
hc0118,run-0,461,7
hc0118,run-0,462,3
hc0118,run-0,463,3
hc0118,run-0,464,3
hc0118,run-0,465,3
hc0118,run-0,466,3
hc0118,run-0,467,2
hc0118,run-0,468,2
hc0118,run-0,469,5
hc0118,run-0,470,2
hc0118,run-0,471,2
hc0118,run-0,472,2
hc0118,run-0,473,2
hc0118,run-0,474,3
hc0118,run-0,475,2
hc0118,run-0,476,3
hc0118,run-0,477,4
hc0118,run-0,478,4
hc0118,run-0,479,4
