Subject_ID,Run,Frame,CAP_Label
0456,run-0,0,4
0456,run-0,1,4
0456,run-0,2,2
0456,run-0,3,4
0456,run-0,4,4
0456,run-0,5,2
0456,run-0,6,5
0456,run-0,7,5
0456,run-0,8,5
0456,run-0,9,2
0456,run-0,10,5
0456,run-0,11,7
0456,run-0,12,7
0456,run-0,13,2
0456,run-0,14,5
0456,run-0,15,7
0456,run-0,16,3
0456,run-0,17,7
0456,run-0,18,1
0456,run-0,19,4
0456,run-0,20,4
0456,run-0,21,7
0456,run-0,22,7
0456,run-0,23,1
0456,run-0,24,1
0456,run-0,25,1
0456,run-0,26,1
0456,run-0,27,2
0456,run-0,28,7
0456,run-0,29,1
0456,run-0,30,1
0456,run-0,31,3
0456,run-0,32,1
0456,run-0,33,1
0456,run-0,34,3
0456,run-0,35,6
0456,run-0,36,6
0456,run-0,37,3
0456,run-0,38,6
0456,run-0,39,3
0456,run-0,40,4
0456,run-0,41,1
0456,run-0,42,1
0456,run-0,43,6
0456,run-0,44,6
0456,run-0,45,6
0456,run-0,46,6
0456,run-0,47,6
0456,run-0,48,6
0456,run-0,49,6
0456,run-0,50,6
0456,run-0,51,6
0456,run-0,52,6
0456,run-0,53,6
0456,run-0,54,6
0456,run-0,55,6
0456,run-0,56,6
0456,run-0,57,6
0456,run-0,58,3
0456,run-0,59,3
0456,run-0,60,3
0456,run-0,61,3
0456,run-0,62,3
0456,run-0,63,3
0456,run-0,64,1
0456,run-0,65,6
0456,run-0,66,1
0456,run-0,67,1
0456,run-0,68,6
0456,run-0,69,1
0456,run-0,70,1
0456,run-0,71,1
0456,run-0,72,1
0456,run-0,73,1
0456,run-0,74,1
0456,run-0,75,1
0456,run-0,76,2
0456,run-0,77,2
0456,run-0,78,2
0456,run-0,79,2
0456,run-0,80,2
0456,run-0,81,2
0456,run-0,82,2
0456,run-0,83,5
0456,run-0,84,5
0456,run-0,85,2
0456,run-0,86,5
0456,run-0,87,2
0456,run-0,88,2
0456,run-0,89,2
0456,run-0,90,2
0456,run-0,91,2
0456,run-0,92,3
0456,run-0,93,3
0456,run-0,94,3
0456,run-0,95,1
0456,run-0,96,1
0456,run-0,97,4
0456,run-0,98,4
0456,run-0,99,4
0456,run-0,100,4
0456,run-0,101,4
0456,run-0,102,7
0456,run-0,103,4
0456,run-0,104,4
0456,run-0,105,4
0456,run-0,106,7
0456,run-0,107,7
0456,run-0,108,4
0456,run-0,109,4
0456,run-0,110,4
0456,run-0,111,4
0456,run-0,112,4
0456,run-0,113,4
0456,run-0,114,4
0456,run-0,115,6
0456,run-0,116,6
0456,run-0,117,1
0456,run-0,118,2
0456,run-0,119,5
0456,run-0,120,5
0456,run-0,121,5
0456,run-0,122,5
0456,run-0,123,5
0456,run-0,124,5
0456,run-0,125,5
0456,run-0,126,5
0456,run-0,127,5
0456,run-0,128,5
0456,run-0,129,5
0456,run-0,130,5
0456,run-0,131,5
0456,run-0,132,5
0456,run-0,133,5
0456,run-0,134,5
0456,run-0,135,5
0456,run-0,136,1
0456,run-0,137,2
0456,run-0,138,1
0456,run-0,139,1
0456,run-0,140,1
0456,run-0,141,1
0456,run-0,142,1
0456,run-0,143,4
0456,run-0,144,1
0456,run-0,145,4
0456,run-0,146,4
0456,run-0,147,4
0456,run-0,148,4
0456,run-0,149,4
0456,run-0,150,4
0456,run-0,151,4
0456,run-0,152,4
0456,run-0,153,4
0456,run-0,154,4
0456,run-0,155,4
0456,run-0,156,1
0456,run-0,157,6
0456,run-0,158,3
0456,run-0,159,3
0456,run-0,160,3
0456,run-0,161,3
0456,run-0,162,3
0456,run-0,163,5
0456,run-0,164,5
0456,run-0,165,3
0456,run-0,166,3
0456,run-0,167,3
0456,run-0,168,3
0456,run-0,169,3
0456,run-0,170,6
0456,run-0,171,3
0456,run-0,172,3
0456,run-0,173,6
0456,run-0,174,6
0456,run-0,175,3
0456,run-0,176,3
0456,run-0,177,3
0456,run-0,178,3
0456,run-0,179,3
0456,run-0,180,3
0456,run-0,181,1
0456,run-0,182,7
0456,run-0,183,7
0456,run-0,184,1
0456,run-0,185,1
0456,run-0,186,1
0456,run-0,187,1
0456,run-0,188,1
0456,run-0,189,1
0456,run-0,190,1
0456,run-0,191,1
0456,run-0,192,1
0456,run-0,193,1
0456,run-0,194,6
0456,run-0,195,1
0456,run-0,196,5
0456,run-0,197,1
0456,run-0,198,2
0456,run-0,199,2
0456,run-0,200,2
0456,run-0,201,2
0456,run-0,202,2
0456,run-0,203,2
0456,run-0,204,2
0456,run-0,205,2
0456,run-0,206,2
0456,run-0,207,2
0456,run-0,208,3
0456,run-0,209,3
0456,run-0,210,3
0456,run-0,211,3
0456,run-0,212,3
0456,run-0,213,3
0456,run-0,214,3
0456,run-0,215,3
0456,run-0,216,3
0456,run-0,217,3
0456,run-0,218,3
0456,run-0,219,4
0456,run-0,220,4
0456,run-0,221,4
0456,run-0,222,7
0456,run-0,223,4
0456,run-0,224,7
0456,run-0,225,4
0456,run-0,226,4
0456,run-0,227,4
0456,run-0,228,7
0456,run-0,229,1
0456,run-0,230,7
0456,run-0,231,7
0456,run-0,232,1
0456,run-0,233,1
0456,run-0,234,1
0456,run-0,235,2
0456,run-0,236,2
0456,run-0,237,2
0456,run-0,238,2
0456,run-0,239,2
0456,run-0,240,2
0456,run-0,241,2
0456,run-0,242,2
0456,run-0,243,2
0456,run-0,244,2
0456,run-0,245,2
0456,run-0,246,2
0456,run-0,247,6
0456,run-0,248,6
0456,run-0,249,1
0456,run-0,250,1
0456,run-0,251,1
0456,run-0,252,1
0456,run-0,253,1
0456,run-0,254,1
0456,run-0,255,1
0456,run-0,256,4
0456,run-0,257,7
0456,run-0,258,3
0456,run-0,259,1
0456,run-0,260,3
0456,run-0,261,1
0456,run-0,262,7
0456,run-0,263,7
0456,run-0,264,7
0456,run-0,265,7
0456,run-0,266,3
0456,run-0,267,7
0456,run-0,268,7
0456,run-0,269,1
0456,run-0,270,2
0456,run-0,271,4
0456,run-0,272,6
0456,run-0,273,6
0456,run-0,274,6
0456,run-0,275,6
0456,run-0,276,6
0456,run-0,277,6
0456,run-0,278,6
0456,run-0,279,6
0456,run-0,280,6
0456,run-0,281,2
0456,run-0,282,6
0456,run-0,283,2
0456,run-0,284,2
0456,run-0,285,5
0456,run-0,286,5
0456,run-0,287,5
0456,run-0,288,5
0456,run-0,289,5
0456,run-0,290,3
0456,run-0,291,3
0456,run-0,292,3
0456,run-0,293,3
0456,run-0,294,3
0456,run-0,295,3
0456,run-0,296,3
0456,run-0,297,7
0456,run-0,298,7
0456,run-0,299,7
0456,run-0,300,7
0456,run-0,301,7
0456,run-0,302,7
0456,run-0,303,7
0456,run-0,304,7
0456,run-0,305,7
0456,run-0,306,7
0456,run-0,307,7
0456,run-0,308,7
0456,run-0,309,7
0456,run-0,310,7
0456,run-0,311,7
0456,run-0,312,7
0456,run-0,313,1
0456,run-0,314,1
0456,run-0,315,3
0456,run-0,316,1
0456,run-0,317,3
0456,run-0,318,3
0456,run-0,319,3
0456,run-0,320,1
0456,run-0,321,3
0456,run-0,322,1
0456,run-0,323,1
0456,run-0,324,1
0456,run-0,325,5
0456,run-0,326,5
0456,run-0,327,5
0456,run-0,328,1
0456,run-0,329,1
0456,run-0,330,1
0456,run-0,331,2
0456,run-0,332,1
0456,run-0,333,6
0456,run-0,334,2
0456,run-0,335,2
0456,run-0,336,6
0456,run-0,337,6
0456,run-0,338,2
0456,run-0,339,2
0456,run-0,340,2
0456,run-0,341,2
0456,run-0,342,2
0456,run-0,343,2
0456,run-0,344,2
0456,run-0,345,2
0456,run-0,346,2
0456,run-0,347,2
0456,run-0,348,2
0456,run-0,349,2
0456,run-0,350,2
0456,run-0,351,2
0456,run-0,352,2
0456,run-0,353,4
0456,run-0,354,4
0456,run-0,355,4
0456,run-0,356,2
0456,run-0,357,2
0456,run-0,358,2
0456,run-0,359,2
0456,run-0,360,2
0456,run-0,361,2
0456,run-0,362,7
0456,run-0,363,7
0456,run-0,364,7
0456,run-0,365,4
0456,run-0,366,4
0456,run-0,367,4
0456,run-0,368,4
0456,run-0,369,3
0456,run-0,370,3
0456,run-0,371,3
0456,run-0,372,3
0456,run-0,373,3
0456,run-0,374,3
0456,run-0,375,3
0456,run-0,376,5
0456,run-0,377,5
0456,run-0,378,5
0456,run-0,379,5
0456,run-0,380,5
0456,run-0,381,5
0456,run-0,382,5
0456,run-0,383,5
0456,run-0,384,5
0456,run-0,385,5
0456,run-0,386,5
0456,run-0,387,5
0456,run-0,388,5
0456,run-0,389,7
0456,run-0,390,7
0456,run-0,391,7
0456,run-0,392,3
0456,run-0,393,3
0456,run-0,394,3
