Subject_ID,Run,Frame,CAP_Label
hc0177,run-0,147,3
hc0177,run-0,148,3
hc0177,run-0,149,3
hc0177,run-0,150,3
hc0177,run-0,151,3
hc0177,run-0,152,3
hc0177,run-0,153,3
hc0177,run-0,154,3
hc0177,run-0,155,3
hc0177,run-0,156,3
hc0177,run-0,157,3
hc0177,run-0,158,7
hc0177,run-0,159,3
hc0177,run-0,160,3
hc0177,run-0,161,3
hc0177,run-0,162,3
hc0177,run-0,163,3
hc0177,run-0,164,3
hc0177,run-0,165,3
hc0177,run-0,166,3
hc0177,run-0,167,3
hc0177,run-0,168,7
hc0177,run-0,169,1
hc0177,run-0,170,2
hc0177,run-0,171,2
hc0177,run-0,172,2
hc0177,run-0,173,2
hc0177,run-0,174,2
hc0177,run-0,175,2
hc0177,run-0,176,1
hc0177,run-0,177,1
hc0177,run-0,178,1
hc0177,run-0,179,1
hc0177,run-0,180,7
hc0177,run-0,181,1
hc0177,run-0,182,1
hc0177,run-0,183,4
hc0177,run-0,184,1
hc0177,run-0,185,1
hc0177,run-0,186,7
hc0177,run-0,187,3
hc0177,run-0,188,6
hc0177,run-0,189,6
hc0177,run-0,190,1
hc0177,run-0,191,2
hc0177,run-0,192,6
hc0177,run-0,193,6
hc0177,run-0,194,6
hc0177,run-0,195,1
hc0177,run-0,196,3
hc0177,run-0,197,3
hc0177,run-0,198,3
hc0177,run-0,199,3
hc0177,run-0,200,3
hc0177,run-0,201,3
hc0177,run-0,202,3
hc0177,run-0,203,2
hc0177,run-0,204,6
hc0177,run-0,205,6
hc0177,run-0,206,2
hc0177,run-0,207,2
hc0177,run-0,208,2
hc0177,run-0,209,2
hc0177,run-0,210,2
hc0177,run-0,211,2
hc0177,run-0,212,4
hc0177,run-0,213,2
hc0177,run-0,214,2
hc0177,run-0,215,7
hc0177,run-0,216,4
hc0177,run-0,217,7
hc0177,run-0,218,7
hc0177,run-0,219,7
hc0177,run-0,220,7
hc0177,run-0,221,7
hc0177,run-0,222,4
hc0177,run-0,223,7
hc0177,run-0,224,7
hc0177,run-0,225,7
hc0177,run-0,226,7
hc0177,run-0,227,7
hc0177,run-0,228,7
hc0177,run-0,229,7
hc0177,run-0,230,7
hc0177,run-0,231,7
hc0177,run-0,232,7
hc0177,run-0,233,7
hc0177,run-0,234,5
hc0177,run-0,235,5
hc0177,run-0,236,7
hc0177,run-0,237,5
hc0177,run-0,238,7
hc0177,run-0,239,7
hc0177,run-0,240,5
hc0177,run-0,241,1
hc0177,run-0,242,1
hc0177,run-0,243,6
hc0177,run-0,244,5
hc0177,run-0,245,5
hc0177,run-0,246,5
hc0177,run-0,247,5
hc0177,run-0,248,5
hc0177,run-0,249,7
hc0177,run-0,250,7
hc0177,run-0,251,2
hc0177,run-0,252,2
hc0177,run-0,253,2
hc0177,run-0,254,2
hc0177,run-0,255,2
hc0177,run-0,256,2
hc0177,run-0,257,2
hc0177,run-0,258,4
hc0177,run-0,259,4
hc0177,run-0,260,2
hc0177,run-0,261,2
hc0177,run-0,262,2
hc0177,run-0,263,2
hc0177,run-0,264,3
hc0177,run-0,265,2
hc0177,run-0,266,3
hc0177,run-0,267,3
hc0177,run-0,268,3
hc0177,run-0,269,5
hc0177,run-0,270,6
hc0177,run-0,271,1
hc0177,run-0,272,6
hc0177,run-0,273,2
hc0177,run-0,274,2
hc0177,run-0,275,1
hc0177,run-0,276,1
hc0177,run-0,277,2
hc0177,run-0,278,3
hc0177,run-0,279,6
hc0177,run-0,280,3
hc0177,run-0,281,4
hc0177,run-0,282,4
hc0177,run-0,283,3
hc0177,run-0,284,3
hc0177,run-0,285,4
hc0177,run-0,286,4
hc0177,run-0,287,4
hc0177,run-0,288,4
hc0177,run-0,289,3
hc0177,run-0,290,3
hc0177,run-0,291,3
hc0177,run-0,292,3
hc0177,run-0,293,3
hc0177,run-0,294,6
hc0177,run-0,295,3
hc0177,run-0,296,6
hc0177,run-0,297,3
hc0177,run-0,298,3
hc0177,run-0,299,3
hc0177,run-0,300,3
hc0177,run-0,301,4
hc0177,run-0,302,4
hc0177,run-0,303,4
hc0177,run-0,304,4
hc0177,run-0,305,4
hc0177,run-0,306,4
hc0177,run-0,307,4
hc0177,run-0,308,1
hc0177,run-0,309,1
hc0177,run-0,310,2
hc0177,run-0,311,2
hc0177,run-0,312,2
hc0177,run-0,313,2
hc0177,run-0,314,2
hc0177,run-0,315,2
hc0177,run-0,316,5
hc0177,run-0,317,5
hc0177,run-0,318,2
hc0177,run-0,319,2
hc0177,run-0,320,2
hc0177,run-0,321,5
hc0177,run-0,322,2
hc0177,run-0,323,2
hc0177,run-0,324,2
hc0177,run-0,325,7
hc0177,run-0,326,7
hc0177,run-0,327,5
hc0177,run-0,328,2
hc0177,run-0,329,1
hc0177,run-0,330,1
hc0177,run-0,331,1
hc0177,run-0,332,1
hc0177,run-0,333,1
hc0177,run-0,334,1
hc0177,run-0,335,1
hc0177,run-0,336,1
hc0177,run-0,337,1
hc0177,run-0,338,6
hc0177,run-0,339,3
hc0177,run-0,340,6
hc0177,run-0,341,6
hc0177,run-0,342,6
hc0177,run-0,343,6
hc0177,run-0,344,6
hc0177,run-0,345,6
hc0177,run-0,346,6
hc0177,run-0,347,3
hc0177,run-0,348,3
hc0177,run-0,349,5
hc0177,run-0,350,5
hc0177,run-0,351,3
hc0177,run-0,352,5
hc0177,run-0,353,5
hc0177,run-0,354,5
hc0177,run-0,355,5
hc0177,run-0,356,7
hc0177,run-0,357,7
hc0177,run-0,358,7
hc0177,run-0,359,7
hc0177,run-0,360,7
hc0177,run-0,361,3
hc0177,run-0,362,7
hc0177,run-0,363,7
hc0177,run-0,364,7
hc0177,run-0,365,7
hc0177,run-0,366,3
hc0177,run-0,367,3
hc0177,run-0,368,7
hc0177,run-0,369,7
hc0177,run-0,370,2
hc0177,run-0,371,2
hc0177,run-0,372,2
hc0177,run-0,373,4
hc0177,run-0,374,2
hc0177,run-0,375,4
hc0177,run-0,376,4
hc0177,run-0,377,4
hc0177,run-0,378,4
hc0177,run-0,379,4
hc0177,run-0,380,4
hc0177,run-0,381,4
hc0177,run-0,382,4
hc0177,run-0,383,4
hc0177,run-0,384,4
hc0177,run-0,385,7
hc0177,run-0,386,7
hc0177,run-0,387,1
hc0177,run-0,388,7
hc0177,run-0,389,7
hc0177,run-0,390,7
hc0177,run-0,391,7
hc0177,run-0,392,5
hc0177,run-0,393,5
hc0177,run-0,394,5
hc0177,run-0,395,5
hc0177,run-0,396,5
hc0177,run-0,397,5
hc0177,run-0,398,5
hc0177,run-0,399,5
hc0177,run-0,400,5
hc0177,run-0,401,5
hc0177,run-0,402,5
hc0177,run-0,403,5
hc0177,run-0,404,5
hc0177,run-0,405,3
hc0177,run-0,406,5
hc0177,run-0,407,5
hc0177,run-0,408,3
hc0177,run-0,409,5
hc0177,run-0,410,3
hc0177,run-0,411,5
hc0177,run-0,412,3
hc0177,run-0,413,3
hc0177,run-0,414,3
hc0177,run-0,415,3
hc0177,run-0,416,3
hc0177,run-0,417,3
hc0177,run-0,418,3
hc0177,run-0,419,3
hc0177,run-0,420,3
hc0177,run-0,421,3
hc0177,run-0,422,3
hc0177,run-0,423,2
hc0177,run-0,424,2
hc0177,run-0,425,2
hc0177,run-0,426,2
hc0177,run-0,427,3
hc0177,run-0,428,3
hc0177,run-0,429,1
hc0177,run-0,430,1
hc0177,run-0,431,1
hc0177,run-0,432,1
hc0177,run-0,433,2
hc0177,run-0,434,1
hc0177,run-0,435,1
hc0177,run-0,436,1
hc0177,run-0,437,1
hc0177,run-0,438,1
hc0177,run-0,439,1
hc0177,run-0,440,1
hc0177,run-0,441,1
hc0177,run-0,442,1
hc0177,run-0,443,1
hc0177,run-0,444,2
hc0177,run-0,445,1
hc0177,run-0,446,6
hc0177,run-0,447,1
hc0177,run-0,448,1
hc0177,run-0,449,4
hc0177,run-0,450,4
hc0177,run-0,451,4
hc0177,run-0,452,4
hc0177,run-0,453,4
hc0177,run-0,454,4
hc0177,run-0,455,7
hc0177,run-0,456,7
hc0177,run-0,457,7
hc0177,run-0,458,7
hc0177,run-0,459,7
hc0177,run-0,460,7
hc0177,run-0,461,7
hc0177,run-0,462,5
hc0177,run-0,463,5
hc0177,run-0,464,3
hc0177,run-0,465,3
hc0177,run-0,466,3
hc0177,run-0,467,3
hc0177,run-0,468,3
hc0177,run-0,469,3
hc0177,run-0,470,3
hc0177,run-0,471,6
hc0177,run-0,472,3
hc0177,run-0,473,6
hc0177,run-0,474,6
hc0177,run-0,475,2
hc0177,run-0,476,2
hc0177,run-0,477,2
hc0177,run-0,478,2
hc0177,run-0,479,6
