Subject_ID,Run,Frame,CAP_Label
hc0160,run-0,261,6
hc0160,run-0,262,2
hc0160,run-0,263,2
hc0160,run-0,264,2
hc0160,run-0,265,2
hc0160,run-0,266,2
hc0160,run-0,267,2
hc0160,run-0,268,2
hc0160,run-0,269,7
hc0160,run-0,270,7
hc0160,run-0,271,7
hc0160,run-0,272,7
hc0160,run-0,273,2
hc0160,run-0,274,2
hc0160,run-0,275,3
hc0160,run-0,276,3
hc0160,run-0,277,3
hc0160,run-0,278,3
hc0160,run-0,279,3
hc0160,run-0,280,3
hc0160,run-0,281,3
hc0160,run-0,282,3
hc0160,run-0,283,3
hc0160,run-0,284,3
hc0160,run-0,285,3
hc0160,run-0,286,3
hc0160,run-0,287,3
hc0160,run-0,288,3
hc0160,run-0,289,3
hc0160,run-0,290,3
hc0160,run-0,291,2
hc0160,run-0,292,1
hc0160,run-0,293,1
hc0160,run-0,294,7
hc0160,run-0,295,7
hc0160,run-0,296,1
hc0160,run-0,297,7
hc0160,run-0,298,1
hc0160,run-0,299,1
hc0160,run-0,300,7
hc0160,run-0,301,7
hc0160,run-0,302,1
hc0160,run-0,303,1
hc0160,run-0,304,1
hc0160,run-0,305,1
hc0160,run-0,306,2
hc0160,run-0,307,1
hc0160,run-0,308,1
hc0160,run-0,309,1
hc0160,run-0,310,1
hc0160,run-0,311,4
hc0160,run-0,312,4
hc0160,run-0,313,1
hc0160,run-0,314,4
hc0160,run-0,315,6
hc0160,run-0,316,6
hc0160,run-0,317,6
hc0160,run-0,318,6
hc0160,run-0,319,6
hc0160,run-0,320,6
hc0160,run-0,321,3
hc0160,run-0,322,6
hc0160,run-0,323,6
hc0160,run-0,324,2
hc0160,run-0,325,2
hc0160,run-0,326,2
hc0160,run-0,327,5
hc0160,run-0,328,1
hc0160,run-0,329,3
hc0160,run-0,330,1
hc0160,run-0,331,3
hc0160,run-0,332,1
hc0160,run-0,333,7
hc0160,run-0,334,1
hc0160,run-0,335,7
hc0160,run-0,336,7
hc0160,run-0,337,1
hc0160,run-0,338,7
hc0160,run-0,339,1
hc0160,run-0,340,1
hc0160,run-0,341,1
hc0160,run-0,342,1
hc0160,run-0,343,1
hc0160,run-0,344,5
hc0160,run-0,345,2
hc0160,run-0,346,2
hc0160,run-0,347,5
hc0160,run-0,348,2
hc0160,run-0,349,2
hc0160,run-0,350,2
hc0160,run-0,351,2
hc0160,run-0,352,2
hc0160,run-0,353,5
hc0160,run-0,354,5
hc0160,run-0,355,5
hc0160,run-0,356,5
hc0160,run-0,357,5
hc0160,run-0,358,3
hc0160,run-0,359,3
hc0160,run-0,360,3
hc0160,run-0,361,1
hc0160,run-0,362,1
hc0160,run-0,363,1
hc0160,run-0,364,3
hc0160,run-0,365,6
hc0160,run-0,366,6
hc0160,run-0,367,6
hc0160,run-0,368,3
hc0160,run-0,369,1
hc0160,run-0,370,1
hc0160,run-0,371,1
hc0160,run-0,372,4
hc0160,run-0,373,1
hc0160,run-0,374,1
hc0160,run-0,375,1
hc0160,run-0,376,7
hc0160,run-0,377,1
hc0160,run-0,378,7
hc0160,run-0,379,1
hc0160,run-0,380,7
hc0160,run-0,381,2
hc0160,run-0,382,7
hc0160,run-0,383,7
hc0160,run-0,384,7
hc0160,run-0,385,7
hc0160,run-0,386,7
hc0160,run-0,387,7
hc0160,run-0,388,7
hc0160,run-0,389,7
hc0160,run-0,390,7
hc0160,run-0,391,7
hc0160,run-0,392,7
hc0160,run-0,393,7
hc0160,run-0,394,7
hc0160,run-0,395,7
hc0160,run-0,396,3
hc0160,run-0,397,3
hc0160,run-0,398,3
hc0160,run-0,399,3
hc0160,run-0,400,3
hc0160,run-0,401,3
hc0160,run-0,402,3
hc0160,run-0,403,3
hc0160,run-0,404,3
hc0160,run-0,405,3
hc0160,run-0,406,1
hc0160,run-0,407,3
hc0160,run-0,408,1
hc0160,run-0,409,1
hc0160,run-0,410,1
hc0160,run-0,411,1
hc0160,run-0,412,1
hc0160,run-0,413,1
hc0160,run-0,414,1
hc0160,run-0,415,1
hc0160,run-0,416,1
hc0160,run-0,417,1
hc0160,run-0,418,1
hc0160,run-0,419,1
hc0160,run-0,420,1
hc0160,run-0,421,1
hc0160,run-0,422,1
hc0160,run-0,423,2
hc0160,run-0,424,1
hc0160,run-0,425,1
hc0160,run-0,426,1
hc0160,run-0,427,1
hc0160,run-0,428,1
hc0160,run-0,429,1
hc0160,run-0,430,1
hc0160,run-0,431,3
hc0160,run-0,432,3
hc0160,run-0,433,1
hc0160,run-0,434,1
hc0160,run-0,435,1
hc0160,run-0,436,1
hc0160,run-0,437,1
hc0160,run-0,438,1
hc0160,run-0,439,1
hc0160,run-0,440,1
hc0160,run-0,441,2
hc0160,run-0,442,2
hc0160,run-0,443,1
hc0160,run-0,444,6
hc0160,run-0,445,6
hc0160,run-0,446,2
hc0160,run-0,447,1
hc0160,run-0,448,2
hc0160,run-0,449,1
hc0160,run-0,450,1
hc0160,run-0,451,2
hc0160,run-0,452,2
hc0160,run-0,453,4
hc0160,run-0,454,2
hc0160,run-0,455,7
hc0160,run-0,456,7
hc0160,run-0,457,7
hc0160,run-0,458,7
hc0160,run-0,459,7
hc0160,run-0,460,7
hc0160,run-0,461,7
hc0160,run-0,462,3
hc0160,run-0,463,3
hc0160,run-0,464,3
hc0160,run-0,465,3
hc0160,run-0,466,3
hc0160,run-0,467,3
hc0160,run-0,468,5
hc0160,run-0,469,3
hc0160,run-0,470,3
hc0160,run-0,471,1
hc0160,run-0,472,1
hc0160,run-0,473,1
hc0160,run-0,474,3
hc0160,run-0,475,1
hc0160,run-0,476,1
hc0160,run-0,477,1
hc0160,run-0,478,1
hc0160,run-0,479,1
