Subject_ID,Run,Frame,CAP_Label
0918,run-1,0,2
0918,run-1,1,7
0918,run-1,2,5
0918,run-1,3,5
0918,run-1,4,1
0918,run-1,5,1
0918,run-1,6,1
0918,run-1,7,1
0918,run-1,8,1
0918,run-1,9,2
0918,run-1,10,1
0918,run-1,11,2
0918,run-1,12,2
0918,run-1,13,2
0918,run-1,14,4
0918,run-1,15,4
0918,run-1,16,2
0918,run-1,17,4
0918,run-1,18,4
0918,run-1,19,3
0918,run-1,20,3
0918,run-1,21,3
0918,run-1,22,3
0918,run-1,23,2
0918,run-1,24,3
0918,run-1,25,6
0918,run-1,26,6
0918,run-1,27,2
0918,run-1,28,2
0918,run-1,29,5
0918,run-1,30,5
0918,run-1,31,6
0918,run-1,32,6
0918,run-1,33,5
0918,run-1,34,5
0918,run-1,35,5
0918,run-1,36,5
0918,run-1,37,3
0918,run-1,38,3
0918,run-1,39,5
0918,run-1,40,3
0918,run-1,41,7
0918,run-1,42,7
0918,run-1,43,3
0918,run-1,44,2
0918,run-1,45,3
0918,run-1,46,3
0918,run-1,47,7
0918,run-1,48,7
0918,run-1,49,7
0918,run-1,50,7
0918,run-1,51,2
0918,run-1,52,2
0918,run-1,53,2
0918,run-1,54,2
0918,run-1,55,2
0918,run-1,56,2
0918,run-1,57,2
0918,run-1,58,2
0918,run-1,59,2
0918,run-1,60,2
0918,run-1,61,2
0918,run-1,62,1
0918,run-1,63,1
0918,run-1,64,1
0918,run-1,65,4
0918,run-1,66,4
0918,run-1,67,4
0918,run-1,68,4
0918,run-1,69,4
0918,run-1,70,4
0918,run-1,71,4
0918,run-1,72,4
0918,run-1,73,3
0918,run-1,74,3
0918,run-1,75,2
0918,run-1,76,2
0918,run-1,77,7
0918,run-1,78,5
0918,run-1,79,5
0918,run-1,80,7
0918,run-1,81,5
0918,run-1,82,7
0918,run-1,83,3
0918,run-1,84,5
0918,run-1,85,2
0918,run-1,86,3
0918,run-1,87,3
0918,run-1,88,3
0918,run-1,89,3
0918,run-1,90,3
