Subject_ID,Run,Frame,CAP_Label
0605,run-2,0,4
0605,run-2,1,4
0605,run-2,2,4
0605,run-2,3,4
0605,run-2,4,3
0605,run-2,5,3
0605,run-2,6,7
0605,run-2,7,7
0605,run-2,8,7
0605,run-2,9,7
0605,run-2,10,7
0605,run-2,11,2
0605,run-2,12,7
0605,run-2,13,2
0605,run-2,14,4
0605,run-2,15,2
0605,run-2,16,2
0605,run-2,17,2
0605,run-2,18,2
0605,run-2,19,2
0605,run-2,20,6
0605,run-2,21,6
0605,run-2,22,6
0605,run-2,23,6
0605,run-2,24,6
0605,run-2,25,6
0605,run-2,26,6
0605,run-2,27,3
0605,run-2,28,3
0605,run-2,29,3
0605,run-2,30,3
0605,run-2,31,3
0605,run-2,32,3
0605,run-2,33,3
0605,run-2,34,3
0605,run-2,35,4
0605,run-2,36,4
0605,run-2,37,4
0605,run-2,38,6
0605,run-2,39,6
0605,run-2,40,6
0605,run-2,41,1
0605,run-2,42,3
0605,run-2,43,2
0605,run-2,44,7
0605,run-2,45,7
0605,run-2,46,7
0605,run-2,47,7
0605,run-2,48,7
0605,run-2,49,7
0605,run-2,50,7
0605,run-2,51,1
0605,run-2,52,1
0605,run-2,53,2
0605,run-2,54,2
0605,run-2,55,1
0605,run-2,56,2
0605,run-2,57,1
0605,run-2,58,3
0605,run-2,59,3
0605,run-2,60,1
0605,run-2,61,1
0605,run-2,62,1
0605,run-2,63,5
0605,run-2,64,5
0605,run-2,65,1
0605,run-2,66,5
0605,run-2,67,1
0605,run-2,68,5
0605,run-2,69,5
0605,run-2,70,5
0605,run-2,71,7
0605,run-2,72,7
0605,run-2,73,7
0605,run-2,74,7
0605,run-2,75,7
0605,run-2,76,7
0605,run-2,77,7
0605,run-2,78,7
0605,run-2,79,5
0605,run-2,80,7
0605,run-2,81,7
0605,run-2,82,7
0605,run-2,83,3
0605,run-2,84,3
0605,run-2,85,3
0605,run-2,86,7
0605,run-2,87,3
0605,run-2,88,3
0605,run-2,89,3
0605,run-2,90,3
0605,run-2,91,4
0605,run-2,92,4
0605,run-2,93,4
0605,run-2,94,3
0605,run-2,95,3
0605,run-2,96,4
0605,run-2,97,2
0605,run-2,98,1
0605,run-2,99,2
0605,run-2,100,2
0605,run-2,101,2
0605,run-2,102,2
0605,run-2,103,2
0605,run-2,104,5
0605,run-2,105,5
0605,run-2,106,5
0605,run-2,107,5
0605,run-2,108,1
0605,run-2,109,7
0605,run-2,110,5
0605,run-2,111,5
0605,run-2,112,5
0605,run-2,113,5
0605,run-2,114,5
0605,run-2,115,5
0605,run-2,116,3
0605,run-2,117,3
0605,run-2,118,1
0605,run-2,119,1
0605,run-2,120,6
0605,run-2,121,6
0605,run-2,122,4
0605,run-2,123,6
0605,run-2,124,6
0605,run-2,125,6
0605,run-2,126,6
0605,run-2,127,6
0605,run-2,128,6
0605,run-2,129,6
0605,run-2,130,6
0605,run-2,131,2
0605,run-2,132,6
0605,run-2,133,2
0605,run-2,134,4
0605,run-2,135,2
